ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HRD7,F7HRD7_MACMU,ENSMMUP00000017058,MACMU,5.0,,,,,,,,,1,1,1,1,1,
C4QBT3,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q5ANB5,Q5ANB5_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
F6TNN9,F6TNN9_CIOIN,ENSCINP00000024998,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q5TTQ2,Q5TTQ2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
P07909,ROA1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
P48810,RB87F_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q02926,RB97D_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q22037,ROA1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
O94432,YHKF_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
Q5EBP8,Q5EBP8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
H2RY09,H2RY09_TAKRU,ENSTRUP00000005029,TAKRU,2.0,,,,,,,,,,,1,1,,
C3ZPT9,C3ZPT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5ZLB3,Q5ZLB3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q6CC04,Q6CC04_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
E7FAQ8,E7FAQ8_DANRE,ENSDARP00000024594,DANRE,2.0,,,,,,,,,,,1,1,,
Q4PBU3,Q4PBU3_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q99383,HRP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q9FM47,Q9FM47_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9HEH4,Q9HEH4_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q24024,Q24024_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000006182,CIOIN,2.0,,,,,,,,,,,1,1,,
B8BVK1,B8BVK1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8BQR7,B8BQR7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B7Q6Y7,B7Q6Y7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7SSE1,A7SSE1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000043660,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000008039,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000023343,RAT,1.0,,,,,,,,,,,1,,,
Q5K6W6,Q5K6W6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000034481,RAT,1.0,,,,,,,,,,,1,,,
Q9LNP1,Q9LNP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000011775,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000047581,RAT,1.0,,,,,,,,,,,1,,,
Q54GS2,Q54GS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54D98,Q54D98_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057789,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000045178,RAT,1.0,,,,,,,,,,,1,,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000029788,MONDO,1.0,,,,,,,,,,,1,,,
Q9SFD3,Q9SFD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031708,CANFA,1.0,,,,,,,,,,,,1,,
Q803K3,Q803K3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8I1U3,Q8I1U3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8L779,Q8L779_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VZ63,Q8VZ63_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W034,RNP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W4A6,Q8W4A6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000032110,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000028998,BOVIN,1.0,,,,,,,,,,,1,,,
Q9C652,RBP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
