ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P6Q8,F1P6Q8_CANFA,ENSCAFP00000031661,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9BZ19,ANR60_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QKN4,H2QKN4_PANTR,ENSPTRP00000023510,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FZT1,F7FZT1_MACMU,ENSMMUP00000026223,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BFD6,E1BFD6_BOVIN,ENSBTAP00000018048,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1C7Y9,E1C7Y9_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6X8J8,F6X8J8_MONDO,ENSMODP00000029145,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3ZBY6,C3ZBY6_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7SV01,A7SV01_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSMUSP00000029022,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6QKK4,F6QKK4_CIOIN,ENSCINP00000013278,CIOIN,8.0,,,,,,1,1,1,1,1,,1,1,1
D3ZTI6,D3ZTI6_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
A7SV03,A7SV03_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
C3YFK9,C3YFK9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q9U2L2,Q9U2L2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F7CEL6,F7CEL6_ORNAN,ENSOANP00000025252,ORNAN,1.0,,,,,,,,,,,,1,,
C4Q740,nan,nan,nan,1.0,,,,,,,,,,,,,,1
