ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CF25,A2CF25_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BLJ9,E1BLJ9_BOVIN,ENSBTAP00000036478,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2I6,SV2C_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69ZS6,SV2C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q496J9,SV2C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QR39,H2QR39_PANTR,ENSPTRP00000029115,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GQK5,F7GQK5_MACMU,ENSMMUP00000026140,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PIT8,F6PIT8_MONDO,ENSMODP00000003778,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQU5,F1PQU5_CANFA,ENSCAFP00000013754,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NCT9,F1NCT9_CHICK,ENSGALP00000032209,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000024850,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VCQ2,H2VCQ2_TAKRU,ENSTRUP00000046995,TAKRU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
H2SVF7,H2SVF7_TAKRU,ENSTRUP00000016395,TAKRU,9.0,,,1,,1,,,1,1,1,1,1,1,1
C3YDP4,C3YDP4_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,1,1,,1,1,1
B7QLD9,B7QLD9_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,,1,1,1,1
A7E6N3,A7E6N3_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,1,1,
B5YMQ2,B5YMQ2_THAPS,nan,THAPS,4.0,,,,1,,,,,,1,,1,1,
Q4PAG3,Q4PAG3_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,,1,1,
B0YBZ1,B0YBZ1_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
A7ES12,A7ES12_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,1,1,
Q0USL9,Q0USL9_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,1,1,
Q4PI57,Q4PI57_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
Q5KES1,Q5KES1_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,1,
O34691,NAIP_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
Q871Y6,Q871Y6_NEUCS,nan,NEUCR,3.0,,,,,,,,,1,1,,,1,
Q7ZA69,Q7ZA69_USTMD,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q59NM3,Q59NM3_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q7S194,Q7S194_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q6CE31,Q6CE31_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
Q6CE30,Q6CE30_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
A7EN52,A7EN52_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q5TVR1,Q5TVR1_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q89IY8,Q89IY8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q5KA14,Q5KA14_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5AGW0,Q5AGW0_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q9C101,YKT8_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9W3W9,Q9W3W9_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
Q5A1L7,Q5A1L7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AFJ7,Q5AFJ7_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
B0XUM6,B0XUM6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q54SQ1,Q54SQ1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C3YDP3,C3YDP3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
B1L7A1,B1L7A1_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q0V6U1,Q0V6U1_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q0V0F5,Q0V0F5_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q0UI23,Q0UI23_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
F6ZE72,F6ZE72_CIOIN,ENSCINP00000000831,CIOIN,2.0,,,,,,,,1,1,,,,,
Q54UC8,Q54UC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q89GC7,Q89GC7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9V5I0,A9V5I0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9L125,Q9L125_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9VGX6,Q9VGX6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V3J5,Q9V3J5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VBV9,Q9VBV9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2UU82,H2UU82_TAKRU,ENSTRUP00000040506,TAKRU,1.0,,,,,,,,,,,1,,,
Q9VGX7,Q9VGX7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYV0,Q9VYV0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B8BQN9,B8BQN9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7USS9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QES5,Q7QES5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
O53381,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QEB5,Q7QEB5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QE78,Q7QE78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QB66,Q7QB66_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QA97,Q7QA97_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PH27,Q7PH27_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P76230,YDJK_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P95908,P95908_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q0U8Z9,Q0U8Z9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5TU12,Q5TU12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KK79,Q5KK79_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q18655,Q18655_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q46909,YGCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q54CM5,Q54CM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B7PNG1,B7PNG1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
