ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75636,FCN3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYF4,H2PYF4_PANTR,ENSPTRP00000000708,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HFD3,F7HFD3_MACMU,ENSMMUP00000024088,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKU9,F7FKU9_MONDO,ENSMODP00000018103,MONDO,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
K9J7J2,K9J7J2_XENTR,ENSXETP00000000831,XENTR,3.0,,,,,,,,,,,1,,1,1
nan,nan,ENSCINP00000016614,CIOIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCINP00000011362,CIOIN,3.0,,,,,,,,,1,,,1,1,
F6PQX4,F6PQX4_XENTR,ENSXETP00000009198,XENTR,3.0,,,,,,,,,,,1,,1,1
F6V8E1,F6V8E1_XENTR,ENSXETP00000015585,XENTR,2.0,,,,,,,,,,,1,,,1
O70165,FCN1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
F6PQZ8,F6PQZ8_XENTR,ENSXETP00000009195,XENTR,2.0,,,,,,,,,,,1,,,1
F6TN40,F6TN40_XENTR,ENSXETP00000034711,XENTR,2.0,,,,,,,,,,,1,,,1
F6UKQ6,F6UKQ6_XENTR,ENSXETP00000009185,XENTR,2.0,,,,,,,,,,,1,,,1
F7AIH7,F7AIH7_ORNAN,ENSOANP00000015810,ORNAN,2.0,,,,,,,,,,,1,,,1
F6VXU9,F6VXU9_XENTR,ENSXETP00000003773,XENTR,2.0,,,,,,,,,,,1,,,1
F6W431,F6W431_XENTR,ENSXETP00000018893,XENTR,2.0,,,,,,,,,,,1,,,1
B7Z0B2,B7Z0B2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7BD99,F7BD99_CIOIN,ENSCINP00000011364,CIOIN,2.0,,,,,,,,,1,,,1,,
K9J7J1,K9J7J1_XENTR,ENSXETP00000000830,XENTR,2.0,,,,,,,,,,,1,,,1
K9J7J8,K9J7J8_XENTR,ENSXETP00000000847,XENTR,2.0,,,,,,,,,,,1,,,1
K9J7J6,K9J7J6_XENTR,ENSXETP00000000838,XENTR,2.0,,,,,,,,,,,1,,,1
A7S736,A7S736_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q95SM8,Q95SM8_DROME,nan,DROME,2.0,,,,1,,,,,,,,1,,
nan,nan,ENSXETP00000009193,XENTR,2.0,,,,,,,,,,,1,,,1
A9V2D6,A9V2D6_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000014704,CIOIN,2.0,,,,,,,,,1,,,1,,
Q7PZN3,Q7PZN3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7Q7V8,Q7Q7V8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000011363,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9WTS8,FCN1_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
Q9W302,Q9W302_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000005192,CIOIN,1.0,,,,,,,,,,,,1,,
K9J7J5,K9J7J5_XENTR,ENSXETP00000000837,XENTR,1.0,,,,,,,,,,,,,,1
O62118,O62118_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4V4U2,Q4V4U2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QHI4,Q7QHI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QE63,Q7QE63_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PW96,Q7PW96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PVT8,Q7PVT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
