ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HTV7,F7HTV7_MACMU,ENSMMUP00000010924,MACMU,2.0,,,,,,,,,,,1,1,,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2QGG9,H2QGG9_PANTR,ENSPTRP00000018995,PANTR,1.0,,,,,,,,,,,1,,,
P20491,FCERG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QG17,Q7QG17_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9BDR7,FCERG_BOVIN,ENSBTAP00000033956,BOVIN,1.0,,,,,,,,,,,,1,,
Q9UHT5,Q9UHT5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VX62,Q9VX62_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001826,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001827,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002023,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011125,CIOIN,1.0,,,,,,,,,,,1,,,
