ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1B7E3,E1B7E3_BOVIN,ENSBTAP00000022033,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q13439,GOGA4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R2V8,H2R2V8_PANTR,ENSPTRP00000044520,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6T4R0,F6T4R0_MACMU,ENSMMUP00000028864,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UAM5,H2UAM5_TAKRU,ENSTRUP00000033992,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6YI51,F6YI51_ORNAN,ENSOANP00000018383,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F1PCW0,F1PCW0_CANFA,ENSCAFP00000007179,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q91VW5,GOGA4_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000032865,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1NMQ0,F1NMQ0_CHICK,ENSGALP00000036678,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PD92,B7PD92_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q7QII2,Q7QII2_ANOGA,nan,ANOGA,9.0,1,,,,1,1,1,1,1,,1,1,,1
C4Q3N2,nan,nan,nan,6.0,1,1,,,,1,1,1,1,,,,,
F7AFQ9,F7AFQ9_CIOIN,ENSCINP00000026033,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
F6V1Q6,F6V1Q6_XENTR,ENSXETP00000050587,XENTR,3.0,,,,,,1,1,,,,,,,1
Q21022,nan,nan,nan,3.0,,,,,,1,1,,1,,,,,
Q5U4E6,GOGA4_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8MNV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5TQI7,Q5TQI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q06704,IMH1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
B1L7F9,B1L7F9_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
F6RWH3,F6RWH3_ORNAN,ENSOANP00000027552,ORNAN,1.0,,,,,,,,,,,1,,,
A2ESN0,A2ESN0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
