ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ABD2,F7ABD2_MACMU,ENSMMUP00000029554,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZAP6,D3ZAP6_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E2QV73,E2QV73_CANFA,ENSCAFP00000004551,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2R739,H2R739_PANTR,ENSPTRP00000049859,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q5TEZ5,CF163_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6PUF4,F6PUF4_MONDO,ENSMODP00000022838,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7A108,F7A108_ORNAN,ENSOANP00000020853,ORNAN,9.0,,,1,1,,1,1,1,1,1,,1,1,
Q2TBK0,CF163_BOVIN,ENSBTAP00000023768,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q3V037,CF163_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000025446,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
C3Y3W2,C3Y3W2_BRAFL,nan,BRAFL,7.0,1,,1,1,,1,,,1,1,,1,,
F7G9D0,F7G9D0_ORNAN,ENSOANP00000000870,ORNAN,6.0,,,,,,,1,1,1,1,,1,1,
A7RH12,A7RH12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Y3W1,C3Y3W1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
