ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000050974,PANTR,8.0,1,1,,,,1,1,1,1,1,,1,,
E1BI26,E1BI26_BOVIN,ENSBTAP00000035767,BOVIN,8.0,1,1,,,,1,1,1,1,1,,1,,
Q5U2M8,MDC1_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,1,,
Q5PSV9,MDC1_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,1,,
F7HCZ1,F7HCZ1_MACMU,ENSMMUP00000031201,MACMU,8.0,1,1,,,,1,1,1,1,1,,1,,
F6UVB9,F6UVB9_CANFA,ENSCAFP00000000644,CANFA,8.0,1,1,,,,1,1,1,1,1,,1,,
F7BR78,F7BR78_MONDO,ENSMODP00000019805,MONDO,7.0,1,1,,,,1,1,1,,1,,1,,
Q14676,MDC1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,1,,1,,
E7FA74,E7FA74_DANRE,ENSDARP00000106038,DANRE,4.0,,,,,,,1,,1,1,,1,,
F7EUB7,F7EUB7_ORNAN,ENSOANP00000014344,ORNAN,4.0,,,,,,1,1,1,,1,,,,
Q9LVF7,Q9LVF7_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
A9THM3,A9THM3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q7UP36,Q7UP36_RHOBA,nan,RHOBA,2.0,1,1,,,,,,,,,,,,
A9SN61,A9SN61_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q4Q2B7,Q4Q2B7_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000010777,CIOIN,1.0,,,,,,,,,,,,1,,
Q9ZR18,Q9ZR18_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9U370,Q9U370_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86IG6,Q86IG6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7PUY7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S306,A7S306_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RY24,A9RY24_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q55ED2,Q55ED2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q19764,Q19764_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22173,Q22173_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B3H6L5,B3H6L5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RG95,A7RG95_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7AK95,F7AK95_CIOIN,ENSCINP00000005078,CIOIN,1.0,,,,,,,,,,,,1,,
A9STT3,A9STT3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T3S9,A9T3S9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C9JCC2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7QAL8,B7QAL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PDA3,B7PDA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B6EUB1,B6EUB1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RF95,A7RF95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
