ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A0A0,F7A0A0_MACMU,ENSMMUP00000036840,MACMU,4.0,,,,,,1,,1,,1,,1,,
nan,nan,ENSPTRP00000058101,PANTR,3.0,,,,,,1,,1,,1,,,,
A2FK98,A2FK98_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F1MIF5,F1MIF5_BOVIN,ENSBTAP00000020700,BOVIN,1.0,,,,,,,,,,,,1,,
F1N719,F1N719_BOVIN,ENSBTAP00000010538,BOVIN,1.0,,,,,,,,,,,,1,,
P20491,FCERG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BDR7,FCERG_BOVIN,ENSBTAP00000033956,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033171,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001807,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002056,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000399248,HUMAN,1.0,,,,,,,,,,,,1,,
