ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z2I4,ROBO3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A010,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96MS0,ROBO3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q518,H2Q518_PANTR,ENSPTRP00000007574,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ECW3,F7ECW3_MACMU,ENSMMUP00000028413,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DTY9,F7DTY9_MONDO,ENSMODP00000004729,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4Z0,E2R4Z0_CANFA,ENSCAFP00000016381,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U772,F6U772_ORNAN,ENSOANP00000004732,ORNAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
O44928,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
F1NDZ4,F1NDZ4_CHICK,ENSGALP00000001377,CHICK,8.0,,,,1,1,,,1,1,,1,1,1,1
E1BE71,E1BE71_BOVIN,ENSBTAP00000005697,BOVIN,8.0,,,1,1,,,1,,1,1,,1,1,1
Q7QH02,Q7QH02_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
Q7QH01,Q7QH01_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
Q9W213,Q9W213_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,,1,1
Q5TNT4,Q5TNT4_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
F7A854,F7A854_XENTR,ENSXETP00000008543,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
B7Q4C6,B7Q4C6_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,,1,1
Q98SW3,Q98SW3_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
B7P5M6,B7P5M6_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,,1,1
H2S8H7,H2S8H7_TAKRU,ENSTRUP00000008702,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
B7PBV8,B7PBV8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,,1,1
Q9VPZ7,Q9VPZ7_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,,1,1
B7QG84,B7QG84_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,,1,1
H2SFB3,H2SFB3_TAKRU,ENSTRUP00000011094,TAKRU,4.0,,,,,,,,,,1,1,1,1,
C4QM29,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q7PV30,Q7PV30_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
F1Q9F7,F1Q9F7_DANRE,ENSDARP00000092014,DANRE,3.0,,,,,,,,,,1,,1,1,
Q9VQ08,Q9VQ08_DROME,nan,DROME,3.0,,,,,,,,,1,,1,,1,
A7RTK6,A7RTK6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C4Q6U5,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C4QLQ7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PME2,Q7PME2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q9VM64,IHOG_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QGT8,Q7QGT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SM31,A7SM31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S5L2,A7S5L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q90Z42,Q90Z42_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A7SWA9,A7SWA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8JUV7,A8JUV7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q21391,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7QD44,Q7QD44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUH1,Q7PUH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6AWJ9,PTK7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A9SEM4,A9SEM4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
H2S7S0,H2S7S0_TAKRU,ENSTRUP00000008442,TAKRU,1.0,,,,,,,,,,1,,,,
B7PDD1,B7PDD1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6ZIG5,F6ZIG5_CIOIN,ENSCINP00000015861,CIOIN,1.0,,,,,,,,,,,,,1,
F6SBE5,F6SBE5_CIOIN,ENSCINP00000014369,CIOIN,1.0,,,,,,,,,,,,,1,
C4Q3Y9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C933,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
