ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HUA4,F7HUA4_MACMU,ENSMMUP00000022751,MACMU,8.0,1,1,1,1,,,1,,1,1,,1,,
nan,nan,ENSRNOP00000055971,RAT,5.0,1,1,1,1,,,,,1,,,,,
C4QN73,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6WNI8,F6WNI8_ORNAN,ENSOANP00000025529,ORNAN,2.0,,,,1,,,,,,1,,,,
A0NEN6,A0NEN6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
F1LUS5,F1LUS5_RAT,ENSRNOP00000050512,RAT,1.0,,,,,,,,,,1,,,,
F1PB10,F1PB10_CANFA,ENSCAFP00000019747,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055850,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000014863,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001245,CANFA,1.0,,,,,,,,,,,,1,,
Q9XTJ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9JKB3,YBOX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q90676,Q90676_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6NSP3,Q6NSP3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q08243,Q08243_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
P91398,P91398_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91306,P91306_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S475,A7S475_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2UQF7,H2UQF7_TAKRU,ENSTRUP00000039180,TAKRU,1.0,,,,,,,,,,,,1,,
B7Q1T8,B7Q1T8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QN67,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6SD85,F6SD85_CIOIN,ENSCINP00000021107,CIOIN,1.0,,,,,,,,,,,,1,,
O62213,O62213_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
