ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YYI4,F6YYI4_MACMU,ENSMMUP00000031776,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
D4A4E4,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
H2TTW0,H2TTW0_TAKRU,ENSTRUP00000028118,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7D1C9,F7D1C9_ORNAN,ENSOANP00000002454,ORNAN,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
F6V9Z6,F6V9Z6_MONDO,ENSMODP00000031814,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSXETP00000028557,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F1MLJ0,F1MLJ0_BOVIN,ENSBTAP00000013795,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
F1PYT8,F1PYT8_CANFA,ENSCAFP00000023590,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
O88286,WIZ_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
H2QFM3,H2QFM3_PANTR,ENSPTRP00000018130,PANTR,4.0,,,,,1,,,,,,1,1,,1
O95785,WIZ_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
H2SZZ6,H2SZZ6_TAKRU,ENSTRUP00000017984,TAKRU,2.0,,,,,,,,,,,1,1,,
F6YYD0,F6YYD0_ORNAN,ENSOANP00000003894,ORNAN,1.0,,,,,,,,,,1,,,,
F7FXS4,F7FXS4_ORNAN,ENSOANP00000012895,ORNAN,1.0,,,,,,,,,,,1,,,
H2S382,H2S382_TAKRU,ENSTRUP00000006854,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022028,CHICK,1.0,,,,,,,,,,1,,,,
