ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FQ15,F7FQ15_MACMU,ENSMMUP00000033254,MACMU,6.0,,,1,,,1,,,,1,1,1,1,
F6W6Q9,F6W6Q9_XENTR,ENSXETP00000028272,XENTR,3.0,,,,,,,,,,1,1,1,,
A1IH00,A1IH00_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
E1BUL2,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q62839,GOGA2_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q7PSN9,Q7PSN9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F6UW02,F6UW02_CIOIN,ENSCINP00000002893,CIOIN,2.0,,,,,,,,,,,1,1,,
F1PAK8,F1PAK8_CANFA,ENSCAFP00000029744,CANFA,2.0,,,,,,,,,,,1,1,,
F1NF84,F1NF84_CHICK,ENSGALP00000007779,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000012843,PANTR,2.0,,,,,,,,,,1,,1,,
A6NCM5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2VEX8,H2VEX8_TAKRU,ENSTRUP00000047773,TAKRU,2.0,,,,,,,,,,1,1,,,
Q9HBQ8,GGA2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q921M4,GOGA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000305441,HUMAN,1.0,,,,,,,,,,,1,,,
H2R7S5,H2R7S5_PANTR,ENSPTRP00000050758,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000391103,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000398135,HUMAN,1.0,,,,,,,,,,1,,,,
Q8N8X6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8IGK8,Q8IGK8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000054295,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000056587,PANTR,1.0,,,,,,,,,,,1,,,
Q19989,Q19989_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q08379,GOGA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2Q9J7,H2Q9J7_PANTR,ENSPTRP00000012206,PANTR,1.0,,,,,,,,,,,,,1,
H2R0S4,H2R0S4_PANTR,ENSPTRP00000041163,PANTR,1.0,,,,,,,,,,,1,,,
H2R052,H2R052_PANTR,ENSPTRP00000040186,PANTR,1.0,,,,,,,,,,,1,,,
H2Q9Z0,H2Q9Z0_PANTR,ENSPTRP00000012610,PANTR,1.0,,,1,,,,,,,,,,,
A2ARC0,A2ARC0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7FHK9,F7FHK9_ORNAN,ENSOANP00000019159,ORNAN,1.0,,,,,,,,,,,1,,,
F7ECJ8,F7ECJ8_ORNAN,ENSOANP00000026393,ORNAN,1.0,,,,,,,,,,1,,,,
F6XCU5,F6XCU5_MONDO,ENSMODP00000007317,MONDO,1.0,,,,,,,,,,,1,,,
E1BLT0,E1BLT0_BOVIN,ENSBTAP00000015044,BOVIN,1.0,,,,,,,,,,,1,,,
C4QTS6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QL16,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4Q0U8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0U4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QIT0,B7QIT0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B4DXM3,B4DXM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A8MS94,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057905,PANTR,1.0,,,,,,,,,,,1,,,
