ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F4T1,F7F4T1_MACMU,ENSMMUP00000016568,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSMODP00000034853,MONDO,9.0,1,1,1,1,,1,1,1,1,,,1,,
A2EF17,A2EF17_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
A9V1W0,A9V1W0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6X9W4,F6X9W4_CIOIN,ENSCINP00000027090,CIOIN,1.0,,,,,,,,,,1,,,,
Q95X34,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5DU28,PCX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P18490,PCX_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2V358,H2V358_TAKRU,ENSTRUP00000043639,TAKRU,1.0,,,,,,,,,,1,,,,
H2SC93,H2SC93_TAKRU,ENSTRUP00000010022,TAKRU,1.0,,,,,,,,,,,,1,,
A7SIP1,A7SIP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6T8N7,F6T8N7_ORNAN,ENSOANP00000028924,ORNAN,1.0,,,,,,,,,,1,,,,
B7P3C3,B7P3C3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SIN8,A7SIN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1BQS3,E1BQS3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4AB99,D4AB99_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q127,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XZ46,C3XZ46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XZ45,C3XZ45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6QX22,F6QX22_ORNAN,ENSOANP00000010907,ORNAN,1.0,,,,,,,,,,,,1,,
