ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQ77,D3ZQ77_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
F6XJY1,F6XJY1_MONDO,ENSMODP00000017689,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F6XL70,F6XL70_ORNAN,ENSOANP00000001539,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
H9H5P9,H9H5P9_MACMU,ENSMMUP00000041344,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
Q5ZKU9,Q5ZKU9_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
Q8K201,KCT2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000035136,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
Q3SZI3,Q3SZI3_BOVIN,ENSBTAP00000017427,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCAFP00000001390,CANFA,5.0,,,,,,,,,1,1,1,1,1,
H2QRH4,H2QRH4_PANTR,ENSPTRP00000029482,PANTR,2.0,,,,,,,,,,1,1,,,
Q8NC54,KCT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
