ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000000671,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZ20,ZN683_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F9V9,F7F9V9_MACMU,ENSMMUP00000004561,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M3W8,F1M3W8_RAT,ENSRNOP00000035378,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1Q1N5,F1Q1N5_CANFA,ENSCAFP00000030511,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MR18,F1MR18_BOVIN,ENSBTAP00000012691,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4Q082,nan,nan,nan,5.0,1,1,,,,,1,,,1,,,,1
Q1RLH9,Q1RLH9_CIOIN,ENSCINP00000009605,CIOIN,4.0,1,1,,,,,,1,,,,,,1
nan,nan,ENSCINP00000009607,CIOIN,3.0,,,,,,,,1,,,,1,,1
Q9VRN4,Q9VRN4_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
C3YIC9,C3YIC9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
H2T4C3,H2T4C3_TAKRU,ENSTRUP00000019511,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q93560,BLMP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A5XCE7,A5XCE7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
F1M6S3,F1M6S3_RAT,ENSRNOP00000033865,RAT,1.0,,,,,,,,,,,1,,,
Q0UKJ6,Q0UKJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000022445,MONDO,1.0,,,,,,,,,,,,1,,
A9S2M4,A9S2M4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7P5G8,B7P5G8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9VM77,Q9VM77_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9N658,GFI1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7P645,B7P645_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q9J8,B7Q9J8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q80VJ6,ZSC4C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QGX2,Q7QGX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q582,Q7Q582_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P9P6,Q4P9P6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
B7QH58,B7QH58_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
P25932,ESCA_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F1LU86,F1LU86_RAT,ENSRNOP00000062377,RAT,1.0,,,,,,,,,,,1,,,
O42409,GFI1B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O22759,IDD12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O02265,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H9H6N2,H9H6N2_MONDO,ENSMODP00000017570,MONDO,1.0,,,,,,,,,,,1,,,
C4QMZ0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2SMC2,H2SMC2_TAKRU,ENSTRUP00000013558,TAKRU,1.0,,,,,,,,,,,,,,1
A7KBS4,ZSC4D_MOUSE,ENSMUSP00000131258,MOUSE,1.0,,,,,,,,,,,1,,,
F7FZ93,F7FZ93_ORNAN,ENSOANP00000023198,ORNAN,1.0,,,,,,,,,,,1,,,
E7FBX7,E7FBX7_DANRE,ENSDARP00000103094,DANRE,1.0,,,,,,,,,,,1,,,
F7E2M5,F7E2M5_XENTR,ENSXETP00000013728,XENTR,1.0,,,,,,,,,,,1,,,
F6ZDK4,F6ZDK4_MONDO,ENSMODP00000020572,MONDO,1.0,,,,,,,,,,,,1,,
F6RAU8,F6RAU8_CIOIN,ENSCINP00000020005,CIOIN,1.0,,,,,,,,,,,1,,,
F1LSZ8,F1LSZ8_RAT,ENSRNOP00000048271,RAT,1.0,,,,,,,,,,,1,,,
H2SEB5,H2SEB5_TAKRU,ENSTRUP00000010746,TAKRU,1.0,,,,,,,,,,,1,,,
