ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RS34,E2RS34_CANFA,ENSCAFP00000024931,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YBH9,F6YBH9_MACMU,ENSMMUP00000012669,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QAV3,H2QAV3_PANTR,ENSPTRP00000013616,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O60844,ZG16_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BFY4,E1BFY4_BOVIN,ENSBTAP00000037197,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6W2T3,F6W2T3_XENTR,ENSXETP00000027196,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
F6YYM5,F6YYM5_ORNAN,ENSOANP00000015862,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6ZSZ1,F6ZSZ1_MONDO,ENSMODP00000019666,MONDO,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q8CJD3,ZG16_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8K0C5,ZG16_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6T4X8,F6T4X8_MONDO,ENSMODP00000007251,MONDO,4.0,,,,,,,,1,,1,,1,1,
A9TBR3,A9TBR3_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,1,
Q8GWI7,JAL10_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8W4L1,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C3ZSA4,C3ZSA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9FXH0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
