ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U0Q0,F6U0Q0_MACMU,ENSMMUP00000038843,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6S867,F6S867_XENTR,ENSXETP00000046361,XENTR,8.0,1,1,,,,1,1,1,1,,,1,,1
Q9VW15,ASH1_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
C3Y276,C3Y276_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,,1
H2TXG1,H2TXG1_TAKRU,ENSTRUP00000029370,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q1L8V1,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
Q7PUY1,Q7PUY1_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
C3XW52,C3XW52_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,,1
H9L0M3,H9L0M3_CHICK,ENSGALP00000023545,CHICK,3.0,,,,,,,1,,,,,1,,1
E2RS85,E2RS85_CANFA,ENSCAFP00000024919,CANFA,3.0,,,,,,,1,,,,,1,,1
H2Q081,H2Q081_PANTR,ENSPTRP00000002411,PANTR,3.0,,,,,,,1,,,,,1,,1
F6Y040,F6Y040_MONDO,ENSMODP00000021257,MONDO,3.0,,,,,,,1,,,,,1,,1
E2RTR5,E2RTR5_GIAIC,nan,GIAIC,3.0,1,,,,,,1,1,,,,,,
P46995,SET2_YEAST,nan,YEAST,3.0,1,1,,,,,1,,,,,,,
Q4PHL3,Q4PHL3_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,,1
O44757,LIN59_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,,1
A9VDX1,A9VDX1_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,,1
Q7SDP1,Q7SDP1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q84WW6,ASHH1_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
Q8IE95,SETVS_PLAF7,nan,PLAF7,2.0,,,,,,,1,1,,,,,,
Q99MY8,ASH1L_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q0V466,Q0V466_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q9NR48,ASH1L_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q59XV0,SET2_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000035590,BOVIN,2.0,1,1,,,,,,,,,,,,
O14026,SET2_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
B7PNR1,B7PNR1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
F7AA55,F7AA55_CIOIN,ENSCINP00000016215,CIOIN,2.0,,,,,,,,,1,,,1,,
A7EFC7,A7EFC7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
F6UMR8,F6UMR8_CIOIN,ENSCINP00000025949,CIOIN,2.0,1,1,,,,,,,,,,,,
E1BGA4,E1BGA4_BOVIN,ENSBTAP00000005172,BOVIN,2.0,,,,,,,1,,,,,,,1
B0XYZ0,B0XYZ0_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,,,1
A9SGL5,A9SGL5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q95Y12,SET23_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q949T8,ASHR3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
B5YMT9,B5YMT9_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q8F8F2,Q8F8F2_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
C4PYM8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8CDK9,B8CDK9_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A7EBU3,A7EBU3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5KDJ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZKH4,D3ZKH4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q55FF7,Q55FF7_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4Q257,Q4Q257_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q3KKV7,Q3KKV7_CHLTA,nan,CHLTA,1.0,1,,,,,,,,,,,,,
Q0V6J9,Q0V6J9_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A5XBP1,A5XBP1_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
