ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z0D0,F6Z0D0_MACMU,ENSMMUP00000000916,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QBH9,H2QBH9_PANTR,ENSPTRP00000014242,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9WVQ0,PMFBP_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8TBY8,PMFBP_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZW61,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RBD2,E2RBD2_CANFA,ENSCAFP00000030021,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MT15,F1MT15_BOVIN,ENSBTAP00000017642,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7RHD3,A7RHD3_NEMVE,nan,NEMVE,4.0,,,,,1,1,1,,,,1,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F6ZR29,F6ZR29_CIOIN,ENSCINP00000023664,CIOIN,1.0,,,,,,1,,,,,,,,
A7ED85,A7ED85_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F1QF42,F1QF42_DANRE,ENSDARP00000111923,DANRE,1.0,,,,1,,,,,,,,,,
B0XQI5,B0XQI5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000001097,CHICK,1.0,,,,,,,,,,,,1,,
