ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XHA6,F6XHA6_MACMU,ENSMMUP00000005361,MACMU,10.0,1,1,1,,1,1,1,1,1,1,1,,,
Q96AK3,ABC3D_HUMAN,nan,HUMAN,8.0,1,,1,,,1,1,1,1,1,1,,,
G3KJ92,G3KJ92_PANTR,ENSPTRP00000024782,PANTR,7.0,1,,1,,,1,,1,1,1,1,,,
Q99J72,ABEC3_MOUSE,nan,MOUSE,5.0,,1,,,,1,,1,1,1,,,,
F1MP61,F1MP61_BOVIN,ENSBTAP00000003115,BOVIN,5.0,1,1,,,,1,,1,1,,,,,
H9GWR3,H9GWR3_CANFA,ENSCAFP00000034525,CANFA,3.0,,1,,,,1,,1,,,,,,
Q3T1K0,Q3T1K0_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
P60705,ABEC3_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSPTRP00000024783,PANTR,3.0,,,,,1,,1,,,,1,,,
F7EGY6,F7EGY6_XENTR,ENSXETP00000051545,XENTR,2.0,,,,,,,,,,1,1,,,
Q8IUX4,ABC3F_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2SYA6,H2SYA6_TAKRU,ENSTRUP00000017394,TAKRU,1.0,,,,,,,,,,,1,,,
F7CLK5,F7CLK5_ORNAN,ENSOANP00000011378,ORNAN,1.0,,,,,,,,,,,1,,,
F7AL68,F7AL68_MONDO,ENSMODP00000022451,MONDO,1.0,,,,,,,,,,,1,,,
Q5YF88,Q5YF88_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q70AG6,Q70AG6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1PHY4,F1PHY4_CANFA,ENSCAFP00000031714,CANFA,1.0,,,,,,,,1,,,,,,
F1MV53,F1MV53_BOVIN,ENSBTAP00000025096,BOVIN,1.0,,,,,,,,,,,1,,,
Q9WVE0,AICDA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
S4R144,S4R144_CANFA,ENSCAFP00000020480,CANFA,1.0,,,,,,,,,,,1,,,
E1BVI0,E1BVI0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
