ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QYC3,BHA15_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RTS1,BHA15_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70562,BHA15_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUZ6,H2QUZ6_PANTR,ENSPTRP00000033243,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R952,E2R952_CANFA,ENSCAFP00000022712,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SCX7,F6SCX7_MACMU,ENSMMUP00000020304,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z4I9,F6Z4I9_ORNAN,ENSOANP00000003080,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6W7J7,F6W7J7_MONDO,ENSMODP00000036661,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0IGR9,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,1,,
A0FH50,A0FH50_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,1,,1,1,,
H2V1J1,H2V1J1_TAKRU,ENSTRUP00000043071,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,1,,
E1C082,nan,nan,nan,8.0,,,,,1,1,1,1,1,1,1,1,,
F6QA51,F6QA51_CIOIN,ENSCINP00000018144,CIOIN,6.0,,,,,1,1,1,1,,,1,1,,
A7RI67,A7RI67_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
I6L6Y3,I6L6Y3_TAKRU,ENSTRUP00000020559,TAKRU,2.0,,,,,,,,,,,,1,1,
A7SZM2,A7SZM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
P46581,NDF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QJC1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5TT24,Q5TT24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TWS8,Q5TWS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q3D4,Q7Q3D4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9DG56,Q9DG56_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9LNJ5,BH013_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
