ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GJE6,F7GJE6_MACMU,ENSMMUP00000002360,MACMU,3.0,,,,,,1,,,,1,,1,,
H2QH67,H2QH67_PANTR,ENSPTRP00000019797,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000003749,CANFA,2.0,,,,,,,,,,1,,1,,
Q8CJ78,ZN628_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q5EBL2,ZN628_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H9H733,H9H733_MONDO,ENSMODP00000021826,MONDO,2.0,,,,,,,,,,1,,1,,
H2SZP2,H2SZP2_TAKRU,ENSTRUP00000017880,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000019351,XENTR,2.0,,,,,,,,,,1,,1,,
E7F8I8,E7F8I8_DANRE,ENSDARP00000110565,DANRE,2.0,,,,,,,,,,1,,1,,
D4A8F7,D4A8F7_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F1ML21,F1ML21_BOVIN,ENSBTAP00000049765,BOVIN,1.0,,,,,,,,,,1,,,,
C3Y3V1,C3Y3V1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4QH80,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PN90,Q7PN90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3Z4G8,C3Z4G8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q90783,Q90783_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3Y908,C3Y908_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PHV9,B7PHV9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
