ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJB3,F6SJB3_MACMU,ENSMMUP00000013332,MACMU,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000015954,ORNAN,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSGALP00000035773,CHICK,4.0,,,,,,1,1,1,,,,1,,
P06882,THYG_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
A7S7B6,A7S7B6_NEMVE,nan,NEMVE,4.0,,1,1,,,1,,1,,,,,,
O08710,THYG_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
H2UXB0,H2UXB0_TAKRU,ENSTRUP00000041589,TAKRU,4.0,,,,,,1,1,1,,,,1,,
F7F3T6,F7F3T6_MONDO,ENSMODP00000034085,MONDO,4.0,,,,,,1,1,1,,,,1,,
F1PVW8,F1PVW8_CANFA,ENSCAFP00000001589,CANFA,4.0,,,,,,1,1,1,,,,1,,
F1MPH3,F1MPH3_BOVIN,ENSBTAP00000010295,BOVIN,4.0,,,,,,1,1,1,,,,1,,
P01266,THYG_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
A7S7C0,A7S7C0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,1,
C3ZFN0,C3ZFN0_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
Q9VB21,Q9VB21_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q17457,Q17457_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
H2QWR1,H2QWR1_PANTR,ENSPTRP00000035225,PANTR,2.0,,,,,,1,,1,,,,,,
A7RFR2,A7RFR2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RL43,A7RL43_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A7S7C1,A7S7C1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SCV6,A7SCV6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q4PIS8,Q4PIS8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q07085,EST2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q23008,Q23008_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q23009,Q23009_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q23010,Q23010_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q2VA53,Q2VA53_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PT94,Q7PT94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7S7B7,A7S7B7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q7QI90,Q7QI90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QJF3,Q7QJF3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8MQ23,Q8MQ23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q95YC3,Q95YC3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q95YC4,Q95YC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RL42,A7RL42_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9W2F4,Q9W2F4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7S7B5,A7S7B5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
O44977,nan,nan,nan,1.0,,,,,,,,,,1,,,,
