ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6THX2,F6THX2_MACMU,ENSMMUP00000011104,MACMU,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
A2A2Z9,AN18B_HUMAN,nan,HUMAN,9.0,,,1,,1,1,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000035845,PANTR,9.0,,,1,,1,1,,1,1,1,1,1,1,
Q8IVF6,AN18A_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSRNOP00000036961,RAT,5.0,,1,,,,,,,,,1,1,1,1
H2QXB0,H2QXB0_PANTR,ENSPTRP00000035843,PANTR,5.0,,,,,,,,,1,1,1,1,1,
E1BZ82,E1BZ82_CHICK,nan,CHICK,4.0,,,,1,,,,,,1,1,1,,
E2RQU1,E2RQU1_CANFA,ENSCAFP00000020668,CANFA,3.0,,,,,,,,,,,1,1,1,
H9GWQ7,H9GWQ7_CANFA,ENSCAFP00000034312,CANFA,3.0,,,,,,,,,,,1,1,1,
H2UXK5,H2UXK5_TAKRU,ENSTRUP00000041684,TAKRU,3.0,,,,,,,,,,1,1,1,,
F6ZTU5,F6ZTU5_MONDO,ENSMODP00000019462,MONDO,3.0,,,,,,,,,,1,1,1,,
F6VYU4,F6VYU4_MONDO,ENSMODP00000019361,MONDO,3.0,,,,,,,,,,1,1,1,,
F1PYJ5,F1PYJ5_CANFA,ENSCAFP00000011193,CANFA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000011190,CANFA,3.0,,,,,,,,,,,1,1,1,
F1MNX4,F1MNX4_BOVIN,ENSBTAP00000049883,BOVIN,3.0,,,,1,,,,,,,1,1,,
F7CA56,F7CA56_XENTR,ENSXETP00000054401,XENTR,3.0,,,,,,,,,,1,1,1,,
L7N0J3,L7N0J3_CANFA,ENSCAFP00000031092,CANFA,2.0,,,,,,,,,,,1,1,,
Q811D2,ANR26_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
