ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000027401,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B7Q3,E1B7Q3_BOVIN,ENSBTAP00000053169,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000001576,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q61092,LAMC2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q13753,LAMC2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q0R2,H2Q0R2_PANTR,ENSPTRP00000002941,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BDD8,F7BDD8_MACMU,ENSMMUP00000001968,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UFM0,F6UFM0_MONDO,ENSMODP00000008728,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PG66,F1PG66_CANFA,ENSCAFP00000019515,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BXK1,E1BXK1_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2RPF5,H2RPF5_TAKRU,ENSTRUP00000002018,TAKRU,4.0,,,,,,,,,1,,,1,1,1
A5PMT7,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
C3YC84,C3YC84_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2U9Y6,H2U9Y6_TAKRU,ENSTRUP00000033752,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000014718,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9NL28,Q9NL28_CIOIN,ENSCINP00000009631,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7QJR9,Q7QJR9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7SHI5,A7SHI5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q18823,LAM2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7SIF3,A7SIF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C4Q9N1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P15215,LAMC1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
O42140,O42140_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
P34710,UNC6_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C4QI56,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7Q1H6,B7Q1H6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
H2UI73,H2UI73_TAKRU,ENSTRUP00000036644,TAKRU,1.0,,,,,,,,,,,1,,,
A7RNY3,A7RNY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S854,A7S854_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9W4Y3,Q9W4Y3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3Y335,C3Y335_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XRQ0,C3XRQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5TQ35,Q5TQ35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q32SK9,Q32SK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q24568,NETB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q24567,NETA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7T2X0,A7T2X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SYW2,A7SYW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q06561,UNC52_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SIF6,A7SIF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF5,A7SIF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O42203,O42203_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2T618,H2T618_TAKRU,ENSTRUP00000020107,TAKRU,1.0,,,,,,,,,,,1,,,
