ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAB7,H2RAB7_PANTR,ENSPTRP00000053714,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6XCR0,F6XCR0_MACMU,ENSMMUP00000029505,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q6NUJ1,SAPL1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
E1BT64,E1BT64_CHICK,nan,CHICK,5.0,1,,,1,,,,,1,,,1,,1
Q8C1C1,SAPL1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
F1MVU1,F1MVU1_BOVIN,ENSBTAP00000016528,BOVIN,4.0,,,,,,,1,,,1,,1,,1
Q9LZW6,Q9LZW6_ARATH,nan,ARATH,3.0,,,1,1,,,,,1,,,,,
A9SE21,A9SE21_PHYPA,nan,PHYPA,3.0,,,1,,,,,,1,1,,,,
C4PX87,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
nan,nan,ENSCINP00000013049,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9Y125,Q9Y125_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q9SCT5,Q9SCT5_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9DG82,Q9DG82_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q54LG3,Q54LG3_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
H2TUR9,H2TUR9_TAKRU,ENSTRUP00000028428,TAKRU,2.0,,,,,,,,,,,,1,,1
F7CLT6,F7CLT6_XENTR,ENSXETP00000037413,XENTR,2.0,,,,,,,,,,,,1,,1
A2E133,A2E133_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
F6TX26,F6TX26_ORNAN,ENSOANP00000018618,ORNAN,2.0,,,,,,,,,,,,1,,1
E1BSP1,E1BSP1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
A2FN23,A2FN23_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A7SXX5,A7SXX5_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
B7Q6Z1,B7Q6Z1_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSMODP00000000445,MONDO,2.0,,,,,,,,,,,,1,,1
F1PUG4,F1PUG4_CANFA,ENSCAFP00000032489,CANFA,2.0,,,,,,,,,,1,,1,,
Q54LG1,Q54LG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54PT7,Q54PT7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54SX7,Q54SX7_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
A2FFY3,A2FFY3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
C4Q133,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q7PMW6,Q7PMW6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54F52,Q54F52_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B0G0Z5,B0G0Z5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A9SDL1,A9SDL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O13035,SAP_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A7SDD7,A7SDD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q54WE0,Q54WE0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
