ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCD2,F6TCD2_MACMU,ENSMMUP00000032088,MACMU,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
F1PP57,F1PP57_CANFA,ENSCAFP00000032951,CANFA,10.0,1,,,,,1,1,1,1,1,1,1,1,1
B7P1B1,B7P1B1_IXOSC,nan,IXOSC,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q8SYJ2,Q8SYJ2_DROME,nan,DROME,8.0,,,1,,,,,1,1,1,1,1,1,1
A7RHJ0,A7RHJ0_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
Q5TNR5,Q5TNR5_ANOGA,nan,ANOGA,8.0,,,,,,1,,1,1,1,1,1,1,1
Q01321,NDUA4_BOVIN,ENSBTAP00000014801,BOVIN,8.0,1,,,,,1,,1,1,,1,1,1,1
F6QIU8,F6QIU8_MONDO,ENSMODP00000017637,MONDO,8.0,1,,,,,1,,1,1,,1,1,1,1
Q62425,NDUA4_MOUSE,nan,MOUSE,7.0,1,,,,,1,,1,,,1,1,1,1
A4IHM5,A4IHM5_XENTR,ENSXETP00000018043,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
B2RZD6,B2RZD6_RAT,nan,RAT,7.0,1,,,,,1,,1,,,1,1,1,1
F7AIT3,F7AIT3_XENTR,ENSXETP00000038662,XENTR,6.0,,,1,,,,,1,1,,1,,1,1
E1C2A6,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
Q6PBH5,NDUA4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
E2RJV9,E2RJV9_CANFA,ENSCAFP00000022564,CANFA,4.0,,,1,,,,,1,1,,1,,,
Q7ZTT8,Q7ZTT8_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
H2RUE8,H2RUE8_TAKRU,ENSTRUP00000003765,TAKRU,4.0,,,1,,,,,1,1,,1,,,
Q4PAR3,Q4PAR3_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
F7BRS9,F7BRS9_ORNAN,ENSOANP00000025081,ORNAN,2.0,,,,,,1,1,,,,,,,
O00483,NDUA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q0MQ99,NDUA4_PANTR,ENSPTRP00000032349,PANTR,2.0,,,,,,,,,,,1,,,1
Q5KPW0,Q5KPW0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
H2UL77,H2UL77_TAKRU,ENSTRUP00000037698,TAKRU,1.0,,,,,,,,,,1,,,,
