ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q3Y9,H2Q3Y9_PANTR,ENSPTRP00000006568,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZBT6,D3ZBT6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K3A2,TRPT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CDD9,Q6CDD9_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EAR5,TRPT1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86TN4,TRPT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RK67,F6RK67_MACMU,ENSMMUP00000016989,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MMI9,F1MMI9_BOVIN,ENSBTAP00000022022,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLB7,E2RLB7_CANFA,ENSCAFP00000021508,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86BH3,Q86BH3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URG5,A9URG5_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RIZ2,A7RIZ2_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7C4I0,F7C4I0_XENTR,ENSXETP00000015639,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5A7N4,Q5A7N4_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H9H6E1,H9H6E1_MONDO,ENSMODP00000012807,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q12272,TPT1_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B8C3I3,B8C3I3_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O14045,TPT1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZJK9,F6ZJK9_ORNAN,ENSOANP00000016457,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5KHE9,Q5KHE9_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7ENQ5,A7ENQ5_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0U8T9,Q0U8T9_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4P599,Q4P599_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9TEB0,A9TEB0_PHYPA,nan,PHYPA,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q54L34,Q54L34_DICDI,nan,DICDI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6SRG5,F6SRG5_CIOIN,ENSCINP00000028414,CIOIN,10.0,1,1,1,,,1,,1,1,1,,1,1,1
B0XU97,B0XU97_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7SB59,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9WBW7,A9WBW7_CHLAA,nan,CHLAA,8.0,1,,,1,,,1,1,1,1,,1,1,
Q9ZBX9,KPTA_STRCO,nan,STRCO,8.0,1,1,,1,,,1,1,1,1,,,1,
C4Q7C2,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,1,,1
Q8R5N7,KPTA_FUSNN,nan,FUSNN,7.0,1,,,1,,,1,,1,1,,1,1,
Q2V406,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
C3YGV1,C3YGV1_BRAFL,nan,BRAFL,7.0,,,1,,,1,,1,1,,,1,1,1
Q9LT04,Q9LT04_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,,1,1,1
A6UXB5,KPTA_PSEA7,nan,PSEA7,6.0,1,,,,,,1,,1,1,,1,1,
P39380,KPTA_ECOLI,nan,ECOLI,6.0,1,,,,,,1,,1,1,,1,1,
Q7UEP2,KPTA_RHOBA,nan,RHOBA,6.0,1,,,,,,1,,1,1,,1,1,
C4A0M4,C4A0M4_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,,1,1,1
Q5JFX3,KPTA_THEKO,nan,THEKO,5.0,1,,,,,,1,,1,1,,,1,
Q8TH84,KPTA_METAC,nan,METAC,5.0,1,,,,,,,,1,1,,1,1,
Q4QAQ2,Q4QAQ2_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000004882,CIOIN,2.0,,,,,,,1,,,,,1,,
