ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RBF9,H2RBF9_PANTR,ENSPTRP00000055624,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U0A0,F6U0A0_MACMU,ENSMMUP00000038852,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPE2,NGRN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7YYA7,A7YYA7_DANRE,nan,DANRE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q99KS2,NGRN_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3Z6B0,C3Z6B0_BRAFL,nan,BRAFL,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
F1P863,F1P863_CANFA,ENSCAFP00000017823,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2SAJ2,H2SAJ2_TAKRU,ENSTRUP00000009418,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q2HJC0,NGRN_BOVIN,ENSBTAP00000019282,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q3T1H2,NGRN_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B0XSW5,RRG9_ASPFC,nan,ASPFC,5.0,,,,,1,1,1,,1,,1,,,
Q9P5T3,RRG9_NEUCR,nan,NEUCR,5.0,,,,,1,1,1,,1,,1,,,
A7EJ50,RRG9_SCLS1,nan,SCLS1,5.0,,,,,1,1,1,,1,,1,,,
Q0TY47,RRG9_PHANO,nan,PHANO,5.0,,,,,1,1,1,,1,,1,,,
P40156,RRG9_YEAST,nan,YEAST,4.0,,,,,1,1,,,,,1,1,,
B7PSQ5,B7PSQ5_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
Q9VBR0,Q9VBR0_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
A4D211,A4D211_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q7PUR3,Q7PUR3_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
P0C8Z6,Y8135_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q59YG6,Q59YG6_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
O14211,RRG9_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
