ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000016292,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6QI22,Q6QI22_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FXU5,F7FXU5_MACMU,ENSMMUP00000038034,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BZW9,E1BZW9_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,1,1,,,,
H2RSI7,H2RSI7_TAKRU,ENSTRUP00000003103,TAKRU,3.0,,,,,,,,,,,1,1,1,
A9UTB5,A9UTB5_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
B7PA72,B7PA72_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q54F23,MROH1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q9W350,Q9W350_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8T3B6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2V5M1,H2V5M1_TAKRU,ENSTRUP00000044505,TAKRU,1.0,,,,,,,,,,,,1,,
A0NCH7,A0NCH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RPZ1,A7RPZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Q3W8,F6Q3W8_ORNAN,ENSOANP00000010714,ORNAN,1.0,,,,,,,,,,,1,,,
C3YFJ3,C3YFJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9TNQ8,A9TNQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVP3,A9SVP3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6WZQ2,F6WZQ2_MONDO,ENSMODP00000014116,MONDO,1.0,,,,,,,,,,,1,,,
