ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H3U8,H9H3U8_MACMU,ENSMMUP00000021297,MACMU,3.0,,,,,,,1,,,1,,1,,
A7S4Q0,A7S4Q0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3ZZD4,C3ZZD4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C4A016,C4A016_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q9VPE8,Q9VPE8_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
E2R0T0,E2R0T0_CANFA,ENSCAFP00000011869,CANFA,2.0,,,,,,,1,,,,,1,,
F7F6M9,F7F6M9_MONDO,ENSMODP00000032420,MONDO,2.0,,,,,,,1,,,,,1,,
Q7PZJ8,Q7PZJ8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q22945,Q22945_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q2KIR8,TDH_BOVIN,ENSBTAP00000036630,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005549,CIOIN,1.0,,,,,,,,,,,,1,,
Q8K3F7,TDH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IZJ6,TDH_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8A804,Q8A804_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q6P3J8,Q6P3J8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2SQZ5,H2SQZ5_TAKRU,ENSTRUP00000014832,TAKRU,1.0,,,,,,,,,,,,1,,
B1L4K5,B1L4K5_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
F7G2B9,F7G2B9_MONDO,ENSMODP00000011179,MONDO,1.0,,,,,,,,,,,,1,,
F7CLS9,F7CLS9_XENTR,ENSXETP00000001497,XENTR,1.0,,,,,,,,,,,,1,,
F6SMQ8,F6SMQ8_ORNAN,ENSOANP00000005142,ORNAN,1.0,,,,,,,,,,,,1,,
F1NFM2,F1NFM2_CHICK,ENSGALP00000026827,CHICK,1.0,,,,,,,,,,,,1,,
D3ZN15,D3ZN15_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B7PZ94,B7PZ94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000034228,PANTR,1.0,,,,,,,1,,,,,,,
