ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAV1,F6UAV1_MACMU,ENSMMUP00000023255,MACMU,9.0,1,,1,1,,1,1,1,1,1,,1,,
P14220,GLPA_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSRNOP00000056635,RAT,5.0,,,1,1,,1,,,,1,,1,,
F7BMP4,F7BMP4_ORNAN,ENSOANP00000025697,ORNAN,4.0,1,,,,,1,1,,1,,,,,
H2QQ83,H2QQ83_PANTR,ENSPTRP00000028288,PANTR,4.0,,,,,,1,1,1,,,,1,,
P02724,GLPA_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
A4PJ02,A4PJ02_BOVIN,ENSBTAP00000049850,BOVIN,1.0,,,,,,1,,,,,,,,
H2RAS2,H2RAS2_PANTR,ENSPTRP00000054416,PANTR,1.0,,,,,,,,,,,,1,,
P06028,GLPB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P15421,GLPE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
