ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZVC6,F6ZVC6_MONDO,ENSMODP00000021753,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PA00,F1PA00_CANFA,ENSCAFP00000000368,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PHB0,I20RA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTT2,H2QTT2_PANTR,ENSPTRP00000031821,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FMI1,F7FMI1_MACMU,ENSMMUP00000017840,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VJN7,F6VJN7_ORNAN,ENSOANP00000008357,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UHF4,I20RA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MHX9,F1MHX9_BOVIN,ENSBTAP00000020767,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJZ2,D3ZJZ2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UJ36,H2UJ36_TAKRU,ENSTRUP00000036957,TAKRU,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A0FJI3,A0FJI3_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3Y7Q9,C3Y7Q9_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,1,,,
C3ZE85,C3ZE85_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
F6RI55,F6RI55_CIOIN,ENSCINP00000025466,CIOIN,1.0,,,,,,1,,,,,,,,
E1BTC1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BRV0,E1BRV0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2S3Y4,H2S3Y4_TAKRU,ENSTRUP00000007106,TAKRU,1.0,,,,,,,1,,,,,,,
H2V7D8,H2V7D8_TAKRU,ENSTRUP00000045127,TAKRU,1.0,,,,,,,,,,,1,,,
Q1JPU3,Q1JPU3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q3HSD4,Q3HSD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
