ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DF99,F7DF99_MACMU,ENSMMUP00000028661,MACMU,9.0,,,1,1,,1,1,1,1,1,,1,,1
F7AXD4,F7AXD4_ORNAN,ENSOANP00000020421,ORNAN,7.0,,,1,1,,1,1,1,1,,,,,1
Q4U0S1,Q4U0S1_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
E1C9G7,E1C9G7_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
H2SP20,H2SP20_TAKRU,ENSTRUP00000014157,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
A2A863,ITB4_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q64632,ITB4_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
P16144,ITB4_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
H2QDV9,H2QDV9_PANTR,ENSPTRP00000016404,PANTR,4.0,,,,,,1,1,1,,,,1,,
E2RFE1,E2RFE1_CANFA,ENSCAFP00000007319,CANFA,4.0,,,,,,1,1,1,,,,,,1
E1B864,E1B864_BOVIN,ENSBTAP00000040201,BOVIN,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSMODP00000009439,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6QJC1,F6QJC1_CIOIN,ENSCINP00000006424,CIOIN,3.0,,,,,,1,1,1,,,,,,
F7EEF6,F7EEF6_ORNAN,ENSOANP00000024980,ORNAN,2.0,,,,,,,,,,,,1,,1
F7A9V4,F7A9V4_XENTR,ENSXETP00000027495,XENTR,1.0,,,,,,,,,,,,,,1
F6QJM4,F6QJM4_CIOIN,ENSCINP00000006408,CIOIN,1.0,,,,,,,,,,,,,,1
B5DFA9,B5DFA9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q27591,ITBN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4KLK5,Q4KLK5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QL92,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PME7,Q7PME7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q9I6,Q7Q9I6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QGT8,Q7QGT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QIV4,Q7QIV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001860,CIOIN,1.0,,,,,,,,,,1,,,,
