ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AQ36,F7AQ36_MACMU,ENSMMUP00000025993,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10632,CP2C8_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q2B2,H2Q2B2_PANTR,ENSPTRP00000004854,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7G5J4,F7G5J4_MONDO,ENSMODP00000006829,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F7D0J8,F7D0J8_MONDO,ENSMODP00000006720,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F7CGP7,F7CGP7_MONDO,ENSMODP00000006747,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6YLC4,F6YLC4_MONDO,ENSMODP00000006615,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6YL42,F6YL42_MONDO,ENSMODP00000006626,MONDO,5.0,,,,,,,,1,,,1,1,1,1
Q3SZK5,Q3SZK5_BOVIN,ENSBTAP00000027159,BOVIN,4.0,,,,,,,,,,,1,1,1,1
F7B9K0,F7B9K0_CIOIN,ENSCINP00000018897,CIOIN,4.0,,,,,,,,,,,1,1,1,1
F6TL65,F6TL65_CIOIN,ENSCINP00000019172,CIOIN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCINP00000019178,CIOIN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCINP00000019179,CIOIN,4.0,,,,,,,,,,,1,1,1,1
F1MEU8,F1MEU8_BOVIN,ENSBTAP00000008918,BOVIN,4.0,,,,,,,,,,,1,1,1,1
Q4VBR9,Q4VBR9_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
B7PSW2,B7PSW2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,1,,,,,
Q27465,Q27465_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
F6XYX7,F6XYX7_XENTR,ENSXETP00000021306,XENTR,3.0,,,,,,,,,1,,1,1,,
E1BUU0,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
E1C5A9,E1C5A9_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q8QFT4,Q8QFT4_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,1,,
C3YY86,C3YY86_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
E7F1Y3,E7F1Y3_DANRE,ENSDARP00000089848,DANRE,3.0,,,,,,,,1,1,,1,,,
F1MRH2,F1MRH2_BOVIN,ENSBTAP00000040076,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2UU35,H2UU35_TAKRU,ENSTRUP00000040459,TAKRU,3.0,,,,,,,,1,1,,1,,,
C4QEH9,nan,nan,nan,3.0,,,,,,1,,,1,,1,,,
O44704,O44704_CAEEL,nan,CAEEL,3.0,,,,,,1,,,1,,1,,,
O61935,O61935_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
B0YAW5,B0YAW5_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
C3Z6Z7,C3Z6Z7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
Q0UTZ7,Q0UTZ7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
O44706,O44706_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
C3YG21,C3YG21_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C3YG24,C3YG24_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
O45317,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C3YJG8,C3YJG8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YKZ7,C3YKZ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
O45659,O45659_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O44656,O44656_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q1ZXA4,C508D_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q965T7,Q965T7_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
F6ZB54,F6ZB54_CIOIN,ENSCINP00000014708,CIOIN,2.0,,,,,,,,,,1,1,,,
O44658,O44658_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
F6YP15,F6YP15_XENTR,ENSXETP00000040456,XENTR,2.0,,,,,,,,,,,1,,,1
C3ZFB9,C3ZFB9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C3ZLD0,C3ZLD0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P48421,C83A1_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
Q27471,Q27471_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q27508,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F6VYD7,F6VYD7_CIOIN,ENSCINP00000022528,CIOIN,2.0,,,,,,,,,,1,1,,,
O61204,O61204_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q54SK0,C508B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
O62377,O62377_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
F1NZE4,F1NZE4_CHICK,ENSGALP00000039280,CHICK,2.0,,,,,,,,,,,,1,1,
C3Y1T0,C3Y1T0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YMA1,C3YMA1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C3Y0M2,C3Y0M2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
O02651,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
O44655,O44655_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
B7P2D7,B7P2D7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
O44651,O44651_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O17655,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
O16673,O16673_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16672,O16672_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16671,O16671_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O44657,O44657_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16670,O16670_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16482,O16482_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16362,O16362_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
F1Q002,F1Q002_CANFA,ENSCAFP00000011937,CANFA,2.0,,,,,,,,1,,1,,,,
O02641,O02641_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
L7N3N3,L7N3N3_XENTR,ENSXETP00000040442,XENTR,2.0,,,,,,,,,,,1,,,1
L7N3N4,L7N3N4_XENTR,ENSXETP00000040443,XENTR,2.0,,,,,,,,,,,1,,,1
L7N334,L7N334_XENTR,ENSXETP00000019327,XENTR,2.0,,,,,,,,,,,1,,,1
Q27482,Q27482_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q27506,Q27506_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q27507,Q27507_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P58051,C71BE_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P58050,C71BD_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q27523,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P58049,C71BB_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q2MGF1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q42600,C84A1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4P704,Q4P704_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
P58046,C71AF_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q501D8,C79B3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P21595,CP56_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P20814,CP2CD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54CS3,C508C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P11510,CP2CC_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54D38,C520A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P08683,CP2CB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P05179,CP2C7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0UIZ6,Q0UIZ6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q27499,Q27499_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P90771,C36A1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P58045,C71AE_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1ZXL2,C518B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0TXI2,Q0TXI2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0TVM4,Q0TVM4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q1ZXA1,C521A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q148B1,Q148B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q1ZXF3,C5172_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P56657,CP240_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1ZXF5,C5084_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXG3,C522A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P56656,CP239_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0U043,Q0U043_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q27470,Q27470_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q1ZXL7,C5083_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0U8N0,Q0U8N0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q1ZXN4,C519C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0UQY3,Q0UQY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P56654,CP237_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0WQ07,Q0WQ07_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q20315,Q20315_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V0H0,Q0V0H0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P33273,CP255_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P56655,CP238_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7RK60,A7RK60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q54E98,C520B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9LTM1,C71BM_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9N5I1,Q9N5I1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N4Q4,Q9N4Q4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9LXM3,C71BZ_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LVD2,C71BA_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LU04,Q9LU04_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTM6,C71BH_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTM4,C71BJ_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTM3,C71BK_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTM2,C71BL_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTM0,C71BN_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LJY6,Q9LJY6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LTL8,C71BO_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTL0,C71BQ_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LPS6,Q9LPS6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LPS5,Q9LPS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LNJ4,C70A2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LKP9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9LJZ2,Q9LJZ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LJY9,Q9LJY9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LJY8,Q9LJY8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SAB6,C71AI_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SCN2,C71BU_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SD85,F3PH_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SGP1,Q9SGP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000014057,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028755,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023282,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000018898,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018604,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004345,CIOIN,1.0,,,,,,,,,,,1,,,
Q9ZU07,C71BC_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VWR5,CP306_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9T0K2,C71AK_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9T0K0,C71AJ_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STL2,C71AL_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STL1,C71AM_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STL0,C71AN_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STK9,C71AO_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STK8,C71AP_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
