ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FWE3,F7FWE3_MACMU,ENSMMUP00000002291,MACMU,3.0,,,,,,,,,,1,1,1,,
H2RC66,H2RC66_PANTR,ENSPTRP00000056834,PANTR,2.0,,,,,,,,,,1,,1,,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C9J0Q9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6Q468,F6Q468_HUMAN,ENSP00000389836,HUMAN,1.0,,,,,,,,,,1,,,,
F8WBA5,F8WBA5_HUMAN,ENSP00000390485,HUMAN,1.0,,,,,,,,,,1,,,,
H7C478,H7C478_HUMAN,ENSP00000415967,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001806,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011175,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000056720,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000057443,PANTR,1.0,,,,,,,,,,,,1,,
