ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MJM0,ZN326_BOVIN,ENSBTAP00000025469,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PIC8,F1PIC8_CANFA,ENSCAFP00000029952,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F4S6,F7F4S6_MACMU,ENSMMUP00000004590,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G549,F7G549_MONDO,ENSMODP00000015113,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G6C7,F7G6C7_ORNAN,ENSOANP00000014688,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88291,ZN326_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28F29,ZN326_XENTR,ENSXETP00000013410,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BKZ1,ZN326_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJ02,ZN326_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000001628,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DJZ6,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UVP2,H2UVP2_TAKRU,ENSTRUP00000041020,TAKRU,1.0,,,,,,,1,,,,,,,
