ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YDW9,F6YDW9_MACMU,ENSMMUP00000012966,MACMU,7.0,1,1,,,,1,1,1,,1,,1,,
H9GWF0,H9GWF0_CANFA,ENSCAFP00000021598,CANFA,6.0,1,1,,,,1,1,1,,,,1,,
H2Q9V8,H2Q9V8_PANTR,ENSPTRP00000012540,PANTR,5.0,,,,,,1,1,1,,1,,1,,
A6NKC9,SH2D7_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
D3ZQ16,D3ZQ16_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
Q8BI17,SH2D7_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F6T2T6,F6T2T6_MONDO,ENSMODP00000038560,MONDO,2.0,,,,,,1,,,,,,1,,
A7RFH8,A7RFH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9VDX4,A9VDX4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q6DC07,Q6DC07_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8WP81,nan,nan,nan,1.0,,,,,,,,,,1,,,,
