ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EVB1,F7EVB1_MACMU,ENSMMUP00000023711,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
G2HFH0,G2HFH0_PANTR,ENSPTRP00000020015,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F6PHY6,F6PHY6_ORNAN,ENSOANP00000013657,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
P79101,CPSF3_BOVIN,ENSBTAP00000026303,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q6DRG6,Q6DRG6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
H2UF31,H2UF31_TAKRU,ENSTRUP00000035550,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
E2R7R2,E2R7R2_CANFA,ENSCAFP00000005019,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F1NKW5,F1NKW5_CHICK,ENSGALP00000026443,CHICK,5.0,,,,,,1,1,1,,,,1,,1
F7D3K9,F7D3K9_MONDO,ENSMODP00000018379,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F7E4T0,F7E4T0_XENTR,ENSXETP00000018123,XENTR,5.0,,,,,,1,1,1,,,,1,,1
Q9UKF6,CPSF3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
G3V6W7,G3V6W7_RAT,ENSRNOP00000009652,RAT,4.0,,,,,,,1,1,,,,1,,1
Q9QXK7,CPSF3_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
C3YN20,C3YN20_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q499P4,Q499P4_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
H2SXX9,H2SXX9_TAKRU,ENSTRUP00000017267,TAKRU,3.0,,,,,,,,1,,,,1,,1
C4QJZ0,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000014806,CIOIN,3.0,,,,,,1,1,,,,,,,1
Q7PX56,Q7PX56_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
Q95PY8,Q95PY8_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
Q9C952,CPSF3_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,,1
Q9VE51,CPSF3_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q55470,Y514_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q59P50,YSH1_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q0V273,Q0V273_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q06224,YSH1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q5KCZ0,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q74C32,Q74C32_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,,1
Q7UMQ3,Q7UMQ3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q86A79,CPSF3_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
Q89QK9,Q89QK9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q8WZS6,YSH1_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,,1
Q9RZ85,Q9RZ85_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,,1
Q57626,Y162_METJA,nan,METJA,2.0,,,,,,,,,,1,,,,1
O13794,YSH1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,,1
D4A935,D4A935_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
B7P2D2,B7P2D2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
A6V1H5,A6V1H5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
A7S9J6,A7S9J6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A7T4V8,A7T4V8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9RRH1,A9RRH1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
B0XNZ3,B0XNZ3_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
B5YFS5,B5YFS5_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,,,1
B1L6M2,B1L6M2_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,,1
B8E1Z0,B8E1Z0_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,,,1
Q4Q2K1,Q4Q2K1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A9SGX1,A9SGX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A2FCF8,A2FCF8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9UXE8,Q9UXE8_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
A7E578,A7E578_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
O17403,CPSF2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
