ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UPY3,F6UPY3_MACMU,ENSMMUP00000011235,MACMU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000036361,PANTR,5.0,,,,,1,,1,,,,1,1,,1
Q8IZC6,CORA1_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,,1
Q80ZF0,CORA1_RAT,nan,RAT,5.0,,,,,1,,1,,,,1,1,,1
Q5QNQ9,CORA1_MOUSE,nan,MOUSE,5.0,,,,,1,,1,,,,1,1,,1
F7CE57,F7CE57_ORNAN,ENSOANP00000025267,ORNAN,4.0,,,,,,1,1,1,,,,1,,
F6WBD7,F6WBD7_MONDO,ENSMODP00000000315,MONDO,4.0,1,,1,1,,,,,1,,,,,
F1MTP1,F1MTP1_BOVIN,ENSBTAP00000001200,BOVIN,4.0,,,,,1,,1,,,,1,1,,
C7DZK3,CRA1A_DANRE,nan,DANRE,4.0,,,,,1,,1,,,,1,,,1
H2VBG4,H2VBG4_TAKRU,ENSTRUP00000046556,TAKRU,3.0,,,,,,,1,,,,,1,,1
F6QCI1,F6QCI1_XENTR,ENSXETP00000047552,XENTR,3.0,,,,,,,1,,,,,1,,1
F1PXE8,F1PXE8_CANFA,ENSCAFP00000004923,CANFA,3.0,,,,,,,1,,,,,1,,1
A9V9M1,A9V9M1_MONBE,nan,MONBE,3.0,,,1,,,,,,,,1,,1,
C3Z9G2,C3Z9G2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2UZ50,H2UZ50_TAKRU,ENSTRUP00000042229,TAKRU,2.0,,,,,,,,,,,,1,,1
A0MSJ1,CRA1B_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F7FYR1,F7FYR1_MONDO,ENSMODP00000004868,MONDO,2.0,,,,,,,,,,,,1,,1
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2FG38,A2FG38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7PM40,Q7PM40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5C7,Q7Q5C7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SFN5,PALI_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
B7Z0B9,B7Z0B9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q86D04,Q86D04_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EP34,A2EP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8MR23,Q8MR23_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MT89,Q8MT89_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9NAQ4,Q9NAQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VEP4,Q9VEP4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
B7Q9Z7,B7Q9Z7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q1LYN9,Q1LYN9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B7Z0K8,COLL1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Q703,B7Q703_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4PXT3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QKY8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QN22,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QPP1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XYP1,B0XYP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6SZ48,F6SZ48_CIOIN,ENSCINP00000014311,CIOIN,1.0,,,,,,,,,,,1,,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7DVR7,F7DVR7_ORNAN,ENSOANP00000021557,ORNAN,1.0,,,,,,,,,,,,,,1
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G7S8,A2G7S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P73019,P73019_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q1LYN6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
