ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RPZ1,E2RPZ1_CANFA,ENSCAFP00000021716,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RPE3,H2RPE3_TAKRU,ENSTRUP00000002006,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NZU1,FLRT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZKU3,F6ZKU3_ORNAN,ENSOANP00000004289,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YJL6,F6YJL6_MACMU,ENSMMUP00000000655,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RB26,F6RB26_XENTR,ENSXETP00000015606,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6RKD8,Q6RKD8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R5B4,H2R5B4_PANTR,ENSPTRP00000048004,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AC39,D4AC39_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BBF0,A8BBF0_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
H2UFF5,H2UFF5_TAKRU,ENSTRUP00000035675,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
A8BAV0,A8BAV0_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
Q2XQ10,Q2XQ10_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C3YE65,C3YE65_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q965M2,Q965M2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
C4QBP4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZWC3,C3ZWC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTC2,C3ZTC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7BKN7,F7BKN7_CIOIN,ENSCINP00000024720,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZP98,C3ZP98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A2DLX6,A2DLX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q01819,CONN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZP95,C3ZP95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q54PM1,Q54PM1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54WS8,Q54WS8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7PZJ7,Q7PZJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q417,Q7Q417_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q89TU9,Q89TU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q93374,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W266,Q9W266_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZP96,C3ZP96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZL13,C3ZL13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP93,C3ZP93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2FA31,A2FA31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RJF3,A7RJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SE32,A7SE32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P101,B7P101_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5V9,B7P5V9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P9J1,B7P9J1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PG01,B7PG01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PUQ1,B7PUQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QDW4,B7QDW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XRQ7,C3XRQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XRQ8,C3XRQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XS60,C3XS60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XWM8,C3XWM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XWM9,C3XWM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XXU1,C3XXU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y7K7,C3Y7K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9U5,C3Y9U5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YF32,C3YF32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIR5,C3YIR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMU3,C3YMU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YSB8,C3YSB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YSF2,C3YSF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YU62,C3YU62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YU63,C3YU63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z4V8,C3Z4V8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z4X2,C3Z4X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8H7,C3Z8H7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8V3,C3Z8V3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHD3,C3ZHD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021907,CIOIN,1.0,,,,,,,,,,1,,,,
