ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DW96,F7DW96_XENTR,ENSXETP00000020018,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HUJ9,F7HUJ9_MACMU,ENSMMUP00000010764,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7P2V3,B7P2V3_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q59020,Y1625_METJA,nan,METJA,9.0,1,1,,1,,,1,1,,1,,1,1,1
B8LDR3,B8LDR3_THAPS,nan,THAPS,8.0,1,1,,,,1,,1,,1,,1,1,1
B1L701,B1L701_KORCO,nan,KORCO,8.0,1,1,,,,,1,1,,1,,1,1,1
F6XWM2,F6XWM2_MONDO,ENSMODP00000014495,MONDO,8.0,1,1,,,,1,1,1,,1,,1,,1
A2DDJ3,A2DDJ3_TRIVA,nan,TRIVA,8.0,1,1,,,,1,,1,,1,,1,1,1
Q5A983,Q5A983_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,,,1,1,1
Q8TSZ2,Q8TSZ2_METAC,nan,METAC,8.0,1,1,,,,,1,1,,1,,1,1,1
Q5JDJ5,Q5JDJ5_THEKO,nan,THEKO,7.0,1,1,,,,,1,1,,1,,,1,1
Q0UF58,Q0UF58_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,,1,1,1
Q6C1U6,Q6C1U6_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,,1,1,1
Q870T4,Q870T4_NEUCS,nan,NEUCR,7.0,,,,,,1,1,1,,1,,1,1,1
A7EDX9,A7EDX9_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,,1,,1,1,1
H2Q893,H2Q893_PANTR,ENSPTRP00000010719,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
Q9LTX7,Q9LTX7_ARATH,nan,ARATH,7.0,,,,,,1,1,1,,1,,1,1,1
Q54HA7,Q54HA7_DICDI,nan,DICDI,7.0,,,,,,1,1,1,,1,,1,1,1
O60524,NEMF_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
A8BMB1,A8BMB1_GIAIC,nan,GIAIC,7.0,1,1,,,,1,1,1,,1,,,,1
A8WGJ8,A8WGJ8_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,1,,,,1
B0XRW3,B0XRW3_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,,1,1,1
D4A512,D4A512_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q12532,RQC2_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,,,1,1,1
Q9VBX1,NEMF_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q9USN8,RQC2_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,,,1,1,1
A7T7V7,A7T7V7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q8CCP0,NEMF_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q7PQX6,Q7PQX6_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
E2RCM8,E2RCM8_CANFA,ENSCAFP00000020962,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
A9UQL0,A9UQL0_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
B0R5S0,B0R5S0_HALS3,nan,HALS3,6.0,1,,,,,,1,,,1,,1,1,1
A9STP2,A9STP2_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,,,1,1
B8E0R3,B8E0R3_DICTD,nan,DICTD,6.0,1,1,,1,,,1,,,,,1,1,
