ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BUD5,E1BUD5_CHICK,ENSGALP00000010623,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PQ94,F1PQ94_CANFA,ENSCAFP00000020419,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AYE4,F7AYE4_MACMU,ENSMMUP00000013982,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AYT1,F7AYT1_XENTR,ENSXETP00000053565,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QLE0,H2QLE0_PANTR,ENSPTRP00000024410,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2VPJ9,LR75B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3KRG1,Q3KRG1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TPD7,LR75B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YDL7,F6YDL7_ORNAN,ENSOANP00000027037,ORNAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
C3ZRE0,C3ZRE0_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,1,1,1,,1,
H2TQ18,H2TQ18_TAKRU,ENSTRUP00000026775,TAKRU,6.0,,,1,,,,,,1,1,1,1,1,
H2UXU4,H2UXU4_TAKRU,ENSTRUP00000041773,TAKRU,6.0,,1,,,1,,,,,1,1,1,1,
B0UXV6,B0UXV6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
E7F2Y2,E7F2Y2_DANRE,ENSDARP00000100990,DANRE,2.0,1,1,,,,,,,,,,,,
F6ZQV1,F6ZQV1_MONDO,ENSMODP00000007897,MONDO,2.0,,,,,,,,1,,1,,,,
