ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FAJ3,F7FAJ3_MACMU,ENSMMUP00000028373,MACMU,9.0,1,1,1,1,,,1,,1,1,,1,,1
nan,nan,ENSCAFP00000022826,CANFA,6.0,1,1,1,1,,,,,1,,,1,,
H2UKI1,H2UKI1_TAKRU,ENSTRUP00000037452,TAKRU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCAFP00000008555,CANFA,2.0,,,,,,,,,,1,,,,1
F7GIQ1,F7GIQ1_MONDO,ENSMODP00000004827,MONDO,2.0,,,,,,,,,,,,1,,1
P20929,NEBU_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6WUZ4,F6WUZ4_ORNAN,ENSOANP00000009723,ORNAN,2.0,,,,,,,,,,,,1,,1
Q1MSY0,Q1MSY0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
D3ZM87,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3ZH63,C3ZH63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3ZH62,C3ZH62_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000014276,CIOIN,2.0,,,,,,,,,,1,,,,1
H2QIU0,H2QIU0_PANTR,ENSPTRP00000021431,PANTR,2.0,,,,,,,,,,,,1,,1
Q9DEG5,Q9DEG5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q90684,Q90684_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q8I7C3,LASP1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P42522,MYOC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014281,CIOIN,1.0,,,,,,,,,,,,1,,
O60952,LIME_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020078,CIOIN,1.0,,,,,,,,,,,,1,,
A2AQA9,A2AQA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7RI30,A7RI30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7EDR1,F7EDR1_XENTR,ENSXETP00000009829,XENTR,1.0,,,,,,,,,,,,,,1
F1PRV0,F1PRV0_CANFA,ENSCAFP00000020850,CANFA,1.0,,,,,,,,,,,,,,1
F1PQ88,F1PQ88_CANFA,ENSCAFP00000006137,CANFA,1.0,,,,,,,,,,1,,,,
F1MQI3,F1MQI3_BOVIN,ENSBTAP00000053520,BOVIN,1.0,,,,,,,,,,,,,,1
E2R280,E2R280_CANFA,ENSCAFP00000008582,CANFA,1.0,,,,,,,,,,,,,,1
C4QC36,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QA41,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZH64,C3ZH64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V9A2,A9V9A2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7UUC0,A7UUC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RI31,A7RI31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023143,CIOIN,1.0,,,,,,,,,,,,1,,
