ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1L694,Q1L694_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q07869,PPARA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QLW3,H2QLW3_PANTR,ENSPTRP00000025003,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q95N78,PPARA_CANFA,ENSCAFP00000001118,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ADB3,F7ADB3_MONDO,ENSMODP00000009135,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VPM6,F6VPM6_ORNAN,ENSOANP00000010037,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5EA13,Q5EA13_BOVIN,ENSBTAP00000010606,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PNY3,Q4PNY3_MACMU,ENSMMUP00000021366,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P37230,PPARA_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P23204,PPARA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UYP8,H2UYP8_TAKRU,ENSTRUP00000042077,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
A7UEB1,A7UEB1_CHICK,nan,CHICK,10.0,1,1,1,1,1,,1,1,1,,1,,,1
F7C0K4,F7C0K4_XENTR,ENSXETP00000050646,XENTR,8.0,,,1,1,1,,1,,,,1,1,1,1
Q4H2X6,Q4H2X6_CIOIN,ENSCINP00000024308,CIOIN,6.0,,1,,,,,,1,1,,1,1,1,
C3YYK6,C3YYK6_BRAFL,nan,BRAFL,5.0,,,,1,,,,,1,,1,1,1,
Q7PVB5,Q7PVB5_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,1,,,
H2SPP1,H2SPP1_TAKRU,ENSTRUP00000014378,TAKRU,4.0,,,,,,,,,,,1,1,1,1
P13055,E75BB_DROME,nan,DROME,4.0,,1,,,,1,,1,,,1,,,
P41830,CNR14_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C4Q875,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
F1NRA6,F1NRA6_CHICK,ENSGALP00000036515,CHICK,2.0,,,,,,,,,,,,1,1,
C5J8X6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C3YYK7,C3YYK7_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
C4PWV8,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9I8W4,Q9I8W4_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
B7P9U9,B7P9U9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q5TQU5,Q5TQU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
C4Q1I4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q20765,NHR7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6TCF2,F6TCF2_XENTR,ENSXETP00000033104,XENTR,1.0,,,,,,,,1,,,,,,
C4QN62,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1L688,Q1L688_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q10902,NHR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P45447,E78C_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P41828,NHR23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUK7,NHR85_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
