ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CJV4,F7CJV4_MACMU,ENSMMUP00000037689,MACMU,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
H2Q4A0,H2Q4A0_PANTR,ENSPTRP00000006855,PANTR,7.0,,,,1,1,,1,,,1,1,1,1,
H2V5G6,H2V5G6_TAKRU,ENSTRUP00000044450,TAKRU,7.0,,,,1,1,,1,,,1,1,1,1,
F6UJ42,F6UJ42_XENTR,ENSXETP00000022100,XENTR,7.0,,,,1,1,,1,,,1,1,1,1,
Q91VN0,LRP5_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,1,1,1,1,
Q5ZKF9,Q5ZKF9_CHICK,nan,CHICK,6.0,,,,,1,,1,,,1,1,1,1,
O75197,LRP5_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,1,1,1,1,
F1PXA0,F1PXA0_CANFA,ENSCAFP00000016050,CANFA,6.0,,,,,1,,1,,,1,1,1,1,
F1N1K8,F1N1K8_BOVIN,ENSBTAP00000007756,BOVIN,6.0,,,,,1,,1,,,1,1,1,1,
B7QNN3,B7QNN3_IXOSC,nan,IXOSC,5.0,,1,1,1,,,,1,,1,,,,
A1Z9D7,A1Z9D7_DROME,nan,DROME,4.0,,,,,,,1,1,1,,,1,,
F1MAD0,F1MAD0_RAT,ENSRNOP00000022213,RAT,4.0,,,,,1,,1,,,,1,,1,
D0EWS1,D0EWS1_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSCINP00000017833,CIOIN,4.0,,,,,,,1,1,,,,1,1,
A7RGY8,A7RGY8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,,,,1,
C3Z1K1,C3Z1K1_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
H9H6K7,H9H6K7_MONDO,ENSMODP00000015832,MONDO,3.0,,,,,,,1,,,1,,1,,
E1C9J6,E1C9J6_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
B2RYI1,B2RYI1_RAT,nan,RAT,3.0,,,,1,,,,,,,,1,1,
A7RJD6,A7RJD6_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A4QPB2,LRP5L_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q7PV65,Q7PV65_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
B0Y0K8,B0Y0K8_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,1,,,
B0G154,B0G154_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H9H6K6,H9H6K6_MONDO,ENSMODP00000015830,MONDO,2.0,,,,,1,,,,,,1,,,
F7E610,F7E610_ORNAN,ENSOANP00000021317,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7PS35,Q7PS35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PYJ9,Q7PYJ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PV66,Q7PV66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PS28,Q7PS28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PP31,Q7PP31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PY92,Q7PY92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7QA57,B7QA57_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7PZI8,Q7PZI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QEK9,Q7QEK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PKC7,Q7PKC7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7YU01,Q7YU01_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IIV9,Q8IIV9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8INT3,Q8INT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VPA1,Q9VPA1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VW30,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VW34,Q9VW34_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VXM0,Q9VXM0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QK77,Q7QK77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O44191,O44191_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7JP80,Q7JP80_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17797,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PJ49,B7PJ49_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YE32,C3YE32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YWM4,C3YWM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLR8,C3ZLR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZND9,C3ZND9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QPD4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C0W0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9V5W5,A9V5W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8JTM7,A8JTM7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A8JRD0,A8JRD0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SH97,A7SH97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QLE5,H2QLE5_PANTR,ENSPTRP00000024419,PANTR,1.0,,,,,,,,,,,1,,,
A7S8T0,A7S8T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O01768,O01768_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O18260,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QBX8,B7QBX8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q04833,LRP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A1Z7C4,A1Z7C4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
