ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43493,TGON2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QI88,H2QI88_PANTR,ENSPTRP00000020807,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R9H5,F6R9H5_MACMU,ENSMMUP00000025522,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RL53,E2RL53_CANFA,ENSCAFP00000033502,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A6QQ20,A6QQ20_BOVIN,ENSBTAP00000027753,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q62314,TGON2_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000054722,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7P879,B7P879_IXOSC,nan,IXOSC,9.0,1,,,,1,1,1,1,1,1,1,,,1
P19814,TGON3_RAT,nan,RAT,8.0,,,,,1,,1,1,1,1,1,1,1,
H2RR51,H2RR51_TAKRU,ENSTRUP00000002617,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q63575,Q63575_RAT,nan,RAT,5.0,,,,,,1,,1,1,,,1,1,
Q4QFU8,Q4QFU8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q6CAY0,Q6CAY0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q54LY8,Y6915_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
C3ZT97,C3ZT97_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q8I255,Q8I255_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q7RZG9,Q7RZG9_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A9V802,A9V802_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q0UP94,Q0UP94_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q23330,Q23330_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
E9AFR5,E9AFR5_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
P22058,CPD1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
O62430,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
F7FVL8,F7FVL8_MONDO,ENSMODP00000006689,MONDO,1.0,,,,,,,,,,,,1,,
C3XQB7,C3XQB7_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F1PZZ3,F1PZZ3_CANFA,ENSCAFP00000030633,CANFA,1.0,,,,,,,,,,,,1,,
A2E6A4,A2E6A4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
