ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UXU4,B0UXU4_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
Q5F361,TBCK_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
F7HPS4,F7HPS4_MACMU,ENSMMUP00000034912,MACMU,4.0,,,,,,,1,,,1,,1,,1
A7S642,A7S642_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F6SGF6,F6SGF6_XENTR,ENSXETP00000057925,XENTR,3.0,,,,,,,,,,1,,1,,1
Q7QFL6,Q7QFL6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
H2SYN1,H2SYN1_TAKRU,ENSTRUP00000017519,TAKRU,3.0,,,,,,,,,,1,,1,,1
F7B506,F7B506_ORNAN,ENSOANP00000004414,ORNAN,3.0,,,,,,,1,,,1,,1,,
A9V6S4,A9V6S4_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,,,1
F6VDB6,F6VDB6_CIOIN,ENSCINP00000013944,CIOIN,3.0,,,,,,,,,,1,,1,,1
C3XXQ4,C3XXQ4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
B7PUW2,B7PUW2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
E9AC51,E9AC51_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
E2QXK2,E2QXK2_CANFA,ENSCAFP00000016211,CANFA,2.0,,,,,,,1,,,1,,,,
C4Q5S4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q18386,Q18386_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q55G97,TBCK_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q9W4F8,Q9W4F8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
F1MSR5,F1MSR5_BOVIN,ENSBTAP00000005539,BOVIN,1.0,,,,,,,,,,1,,,,
F6ZB23,F6ZB23_MONDO,ENSMODP00000025787,MONDO,1.0,,,,,,,1,,,,,,,
C4QHB5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8BM85,TBCK_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8TEA7,TBCK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
