ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T6P6,F6T6P6_MACMU,ENSMMUP00000032441,MACMU,6.0,,,1,1,,,,,,1,1,1,1,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000013412,PANTR,2.0,,,1,1,,,,,,,,,,
B7WPJ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8N769,CN178_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001849,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002637,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003518,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000382186,HUMAN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSPTRP00000052981,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055567,PANTR,1.0,,,,,,,,,,,,1,,
