ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V6Z8,F6V6Z8_MACMU,ENSMMUP00000004097,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DEQ7,Q6DEQ7_XENTR,ENSXETP00000053335,XENTR,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
H2TQK1,H2TQK1_TAKRU,ENSTRUP00000026958,TAKRU,11.0,1,1,1,,,1,1,1,1,1,1,1,,1
Q54QM8,RL26_DICDI,nan,DICDI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
B8C2Y2,B8C2Y2_THAPS,nan,THAPS,10.0,,,1,,,1,1,1,1,1,1,1,1,1
C3Y6L9,C3Y6L9_BRAFL,nan,BRAFL,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P78946,RL26_SCHPO,nan,SCHPO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q7PQW7,Q7PQW7_ANOGA,nan,ANOGA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q7SXA1,Q7SXA1_DANRE,nan,DANRE,10.0,1,1,1,,,1,1,1,1,,1,1,,1
Q8WZX2,Q8WZX2_NEUCS,nan,NEUCR,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9UNX3,RL26L_HUMAN,nan,HUMAN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
P51414,RL261_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A7RGT2,A7RGT2_NEMVE,nan,NEMVE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000022715,CIOIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q15ET4,Q15ET4_SCHMA,nan,SCHMA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
