ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XIK6,F6XIK6_MACMU,ENSMMUP00000034160,MACMU,5.0,,,1,,,1,1,,,1,,1,,
Q9Y5K2,KLK4_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,1,,1,,
H2QGZ0,H2QGZ0_PANTR,ENSPTRP00000019515,PANTR,4.0,,,,,,1,1,,,1,,1,,
F1MLB5,F1MLB5_BOVIN,ENSBTAP00000027207,BOVIN,3.0,,,,,,,1,,,1,,1,,
Q9Z0M1,Q9Z0M1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q6IE12,Q6IE12_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
E2FGH4,E2FGH4_CANFA,ENSCAFP00000004303,CANFA,2.0,,,,,,,1,,,,,1,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P00756,K1KB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,1.0,,,,,,,,,,,,1,,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,1.0,,,,,,,,,,,,1,,
F7F2L3,F7F2L3_MONDO,ENSMODP00000008050,MONDO,1.0,,,,,,,,,,,,1,,
F7CZE7,F7CZE7_XENTR,ENSXETP00000006282,XENTR,1.0,,,,,,,,,,,,1,,
F6SLR9,F6SLR9_XENTR,ENSXETP00000029684,XENTR,1.0,,,,,,,,,,,,1,,
F6SLQ6,F6SLQ6_ORNAN,ENSOANP00000017133,ORNAN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSGALP00000034755,CHICK,1.0,,,,,,,,,,1,,,,
