ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZHJ9,F6ZHJ9_MACMU,ENSMMUP00000036737,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7FZQ4,F7FZQ4_ORNAN,ENSOANP00000007730,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q4KL22,Q4KL22_MOUSE,nan,MOUSE,5.0,1,,1,1,,,,,1,1,,,,
E7FCW3,E7FCW3_DANRE,ENSDARP00000064671,DANRE,2.0,,,,,,,,,,,,1,,1
F7EVU1,F7EVU1_MONDO,ENSMODP00000004563,MONDO,2.0,,,,,,,,,,,,1,,1
H2QHG8,H2QHG8_PANTR,ENSPTRP00000020068,PANTR,2.0,,,,,,,,,,,,1,,1
H2SV81,H2SV81_TAKRU,ENSTRUP00000016319,TAKRU,2.0,,,,,,,,,,,,1,,1
P62761,VISL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P62762,VISL1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P62763,VISL1_BOVIN,ENSBTAP00000022814,BOVIN,2.0,,,,,,,,,,,,1,,1
P62764,VISL1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q5TZ35,Q5TZ35_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000005552,CANFA,2.0,,,,,,,,,,,,1,,1
H2SIK0,H2SIK0_TAKRU,ENSTRUP00000012232,TAKRU,1.0,,,,,,,,,,,,,,1
P62760,VISL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0V9U0,Q0V9U0_XENTR,ENSXETP00000033933,XENTR,1.0,,,,,,,,,,,,1,,
