ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FAG6,F7FAG6_MACMU,ENSMMUP00000028379,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
P57730,CAR18_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
F6ZRQ4,F6ZRQ4_ORNAN,ENSOANP00000015653,ORNAN,2.0,,,,,,,,,1,,,,1,
F6TPU9,F6TPU9_CIOIN,ENSCINP00000029518,CIOIN,1.0,,,,,,,,,,,,1,,
H2SKU3,H2SKU3_TAKRU,ENSTRUP00000013027,TAKRU,1.0,,,,,,,,,,,,1,,
H2T5B5,H2T5B5_TAKRU,ENSTRUP00000019853,TAKRU,1.0,,,,,,,,,,,,1,,
H2UDK1,H2UDK1_TAKRU,ENSTRUP00000035020,TAKRU,1.0,,,,,,,,,,,,1,,
P29452,CASP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P43527,CASP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000027821,BOVIN,1.0,,,,,,,,,,,,1,,
