ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SNQ8,F6SNQ8_MACMU,ENSMMUP00000032111,MACMU,2.0,,,,,,,,,,1,,1,,
A7SYT4,A7SYT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2SD64,H2SD64_TAKRU,ENSTRUP00000003941,TAKRU,1.0,,,,,,,,,,,,1,,
Q9U8C0,Q9U8C0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q921L4,Q921L4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IIV1,Q8IIV1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IBV7,Q8IBV7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6C4I7,H2B_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q4QHP1,Q4QHP1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QDL6,Q4QDL6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q8P9,Q4Q8P9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P02294,H2B2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P02293,H2B1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2VB28,H2VB28_TAKRU,ENSTRUP00000046420,TAKRU,1.0,,,,,,,,,,,,1,,
H2T6F6,H2T6F6_TAKRU,ENSTRUP00000020245,TAKRU,1.0,,,,,,,,,,,,1,,
H2SIP9,H2SIP9_TAKRU,ENSTRUP00000012281,TAKRU,1.0,,,,,,,,,,,,1,,
H2S8A7,H2S8A7_TAKRU,ENSTRUP00000008632,TAKRU,1.0,,,,,,,,,,,,1,,
B7PQK8,B7PQK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2S4N0,H2S4N0_TAKRU,ENSTRUP00000002944,TAKRU,1.0,,,,,,,,,,,,1,,
H2S3P8,H2S3P8_TAKRU,ENSTRUP00000007020,TAKRU,1.0,,,,,,,,,,,,1,,
H2RWP2,H2RWP2_TAKRU,ENSTRUP00000004562,TAKRU,1.0,,,,,,,,,,,,1,,
H2RV44,H2RV44_TAKRU,ENSTRUP00000004012,TAKRU,1.0,,,,,,,,,,,,1,,
H2RUC9,H2RUC9_TAKRU,ENSTRUP00000003746,TAKRU,1.0,,,,,,,,,,,,1,,
H2RU21,H2RU21_TAKRU,ENSTRUP00000003638,TAKRU,1.0,,,,,,,,,,,,1,,
H2RSB3,H2RSB3_TAKRU,ENSTRUP00000003029,TAKRU,1.0,,,,,,,,,,,,1,,
H2RL37,H2RL37_TAKRU,ENSTRUP00000000850,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q1A4,H2Q1A4_PANTR,ENSPTRP00000003521,PANTR,1.0,,,,,,,,,,1,,,,
G3X9D5,G3X9D5_MOUSE,ENSMUSP00000059105,MOUSE,1.0,,,,,,,,,,,,1,,
F6YAZ4,F6YAZ4_CIOIN,ENSCINP00000002195,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZTV2,C3ZTV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048992,BOVIN,1.0,,,,,,,,,,1,,,,
