ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YDR9,F6YDR9_MACMU,ENSMMUP00000036910,MACMU,9.0,1,1,1,1,,1,,1,1,1,,1,,
nan,nan,ENSGALP00000035108,CHICK,9.0,1,1,1,1,,1,,1,1,1,,1,,
A7TD52,A7TD52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RNI3,H2RNI3_TAKRU,ENSTRUP00000001696,TAKRU,1.0,,,,,,,,,,,,1,,
Q9VGG5,CAD87_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VFH5,Q9VFH5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8T5I4,Q8T5I4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8AW45,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4KP32,Q4KP32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q19482,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O35161,CELR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7DB32,F7DB32_MONDO,ENSMODP00000009251,MONDO,1.0,,,,,,,,,,,,1,,
A9URF1,A9URF1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7SEI0,A7SEI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6R8A8,F6R8A8_CIOIN,ENSCINP00000006024,CIOIN,1.0,,,,,,,,,,,,1,,
F1MAS4,F1MAS4_RAT,ENSRNOP00000029944,RAT,1.0,,,,,,,,,,,,1,,
C3Z7I8,C3Z7I8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XRZ4,C3XRZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QCW7,B7QCW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V8Y4,A9V8Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7RV25,A7RV25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
