ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BHL7,F7BHL7_MACMU,ENSMMUP00000006985,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053297,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H0N5,PHS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DG45,PHS2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CZL5,PHS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRI5,H2QRI5_PANTR,ENSPTRP00000029511,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FES8,F7FES8_ORNAN,ENSOANP00000002928,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P7V8,B7P7V8_IXOSC,nan,IXOSC,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
H2TDX8,H2TDX8_TAKRU,ENSTRUP00000022870,TAKRU,10.0,1,,1,,1,1,,1,1,,1,1,1,1
Q4QH58,Q4QH58_LEIMA,nan,LEIMA,9.0,,,,,,1,1,1,1,1,1,1,1,1
P73790,PHS_SYNY3,nan,SYNY3,8.0,,1,,,,,1,1,,1,1,1,1,1
C4Q1Q6,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q54RY8,PHS_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q0UJM7,Q0UJM7_PHANO,nan,PHANO,7.0,,,,,,1,,1,1,1,1,1,1,
O42658,PHS_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PRR1,Q7PRR1_ANOGA,nan,ANOGA,7.0,1,1,,,,,,1,,,1,1,1,1
A9UVA9,A9UVA9_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
B8CBP3,B8CBP3_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z5D4,C3Z5D4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q9TZH6,PHS_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q89WZ6,PHS_BRADU,nan,BRADU,6.0,,,,,,,,1,,1,1,1,1,1
C6S3E6,C6S3E6_PLAF7,nan,PLAF7,5.0,,,,,,,1,,1,,1,1,1,
