ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BMK0,CEP85_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P2H3,CEP85_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8I8,E1C8I8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHN4,E2RHN4_CANFA,ENSCAFP00000018568,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N7M6,F1N7M6_BOVIN,ENSBTAP00000012597,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TVM1,F6TVM1_ORNAN,ENSOANP00000010085,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U6P8,F6U6P8_MONDO,ENSMODP00000017734,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XS40,F6XS40_MACMU,ENSMMUP00000000866,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R258,H2R258_PANTR,ENSPTRP00000043426,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QBC3,E9QBC3_DANRE,ENSDARP00000119133,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2U862,H2U862_TAKRU,ENSTRUP00000033128,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C3YXC7,C3YXC7_BRAFL,nan,BRAFL,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A7RWT0,A7RWT0_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,1,1,1,,1
F7BPR4,F7BPR4_CIOIN,ENSCINP00000010930,CIOIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q4G043,Q4G043_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F6XTS4,F6XTS4_XENTR,ENSXETP00000026973,XENTR,4.0,,,,,,1,1,,,,,1,1,
F6XTR3,F6XTR3_XENTR,ENSXETP00000026974,XENTR,2.0,,,,,,,,,,,,1,,1
L7N0S1,L7N0S1_CIOIN,ENSCINP00000010100,CIOIN,1.0,,,,,,,,,,,,,1,
Q55CE7,Q55CE7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9UX47,A9UX47_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
