ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000051344,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R9G1,F6R9G1_MONDO,ENSMODP00000000437,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6P3Z7,Q6P3Z7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P45379,TNNT2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4ACS8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZDK9,F6ZDK9_MACMU,ENSMMUP00000017762,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TZ56,H2TZ56_TAKRU,ENSTRUP00000029965,TAKRU,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
F7FUA2,F7FUA2_ORNAN,ENSOANP00000019721,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
P02642,TNNT2_CHICK,nan,CHICK,9.0,,,1,,1,,1,1,1,1,1,1,1,
E1C670,E1C670_CHICK,nan,CHICK,8.0,,,,,1,1,,1,1,1,1,1,1,
Q90Y46,Q90Y46_DANRE,nan,DANRE,8.0,1,,1,,1,,1,,1,,1,1,1,
nan,nan,ENSCINP00000010963,CIOIN,7.0,,1,,,,1,,1,1,,1,1,1,
C3ZMJ8,C3ZMJ8_BRAFL,nan,BRAFL,5.0,,1,,,,,,,1,1,1,,1,
O44556,O44556_CAEEL,nan,CAEEL,4.0,,,1,,,,,,1,1,1,,,
F1R9Y0,F1R9Y0_DANRE,ENSDARP00000043700,DANRE,3.0,,,,,,,,,,,1,1,1,
A7USW2,A7USW2_ANOGA,nan,ANOGA,3.0,,1,,,,,,,1,,1,,,
P19351,TNNT_DROME,nan,DROME,3.0,,,,,,,1,,1,,1,,,
C1M139,nan,nan,nan,3.0,,1,,,,,,,1,,1,,,
B7QKS8,B7QKS8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
Q7Z072,Q7Z072_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q4QRC7,Q4QRC7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q6AHQ1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q5RIF5,Q5RIF5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q27371,TNNT_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q6P8D4,Q6P8D4_XENTR,ENSXETP00000053620,XENTR,1.0,,,,,,,,,,1,,,,
Q8AVB1,Q8AVB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7EHG0,F7EHG0_XENTR,ENSXETP00000037241,XENTR,1.0,,,,,,,1,,,,,,,
A2DNU6,A2DNU6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
