ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FK08,F7FK08_MACMU,ENSMMUP00000030634,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H2RB93,H2RB93_PANTR,ENSPTRP00000055328,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1MDQ3,F1MDQ3_BOVIN,ENSBTAP00000048170,BOVIN,9.0,1,1,1,1,,1,1,1,1,,,1,,
F1PYN1,F1PYN1_CANFA,ENSCAFP00000004871,CANFA,9.0,1,1,1,1,,1,1,1,1,,,1,,
D3Z9D4,D3Z9D4_RAT,nan,RAT,8.0,1,1,1,1,,1,1,1,,,,1,,
Q9D1B8,DCD2C_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,1,,,,1,,
A8MYV0,DCD2C_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
A7RVP9,A7RVP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q5R5,B7Q5R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6VAZ8,F6VAZ8_ORNAN,ENSOANP00000017306,ORNAN,1.0,,,,,,,,,,,,1,,
F6VYL7,F6VYL7_CIOIN,ENSCINP00000010549,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZDY7,F6ZDY7_XENTR,ENSXETP00000017755,XENTR,1.0,,,,,,,,,,1,,,,
F7EUC1,F7EUC1_MONDO,ENSMODP00000028873,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014352,CIOIN,1.0,,,,,,,,,,1,,,,
