ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UBT2,F6UBT2_XENTR,ENSXETP00000008802,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFN6,E1BFN6_BOVIN,ENSBTAP00000029176,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RPQ7,A7RPQ7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63150,DPYS_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14117,DPYS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T8Y9,H2T8Y9_TAKRU,ENSTRUP00000021129,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWJ9,H2QWJ9_PANTR,ENSPTRP00000035055,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQF5,DPYS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FXK5,F7FXK5_MACMU,ENSMMUP00000014094,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D0P7,F7D0P7_MONDO,ENSMODP00000006711,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSE5,E2RSE5_CANFA,ENSCAFP00000000959,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BSE2,E1BSE2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H1J6,B1H1J6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U0I8,F6U0I8_CIOIN,ENSCINP00000001663,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q55DL0,DPYS_DICDI,nan,DICDI,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
Q8IPQ2,Q8IPQ2_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A2FTP3,A2FTP3_TRIVA,nan,TRIVA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7QBK9,Q7QBK9_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q9FMP3,DPYS_ARATH,nan,ARATH,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A9SPL6,A9SPL6_PHYPA,nan,PHYPA,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
O69809,HYDA_STRCO,nan,STRCO,10.0,,1,1,1,1,,1,1,1,,1,,1,1
Q89D30,Q89D30_BRADU,nan,BRADU,10.0,,1,1,,1,,1,1,1,,1,1,1,1
A6UYQ3,A6UYQ3_PSEA7,nan,PSEA7,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q46806,PHYDA_ECOLI,nan,ECOLI,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q18677,DHP2_CAEEL,nan,CAEEL,9.0,,1,1,,1,1,,1,1,,1,1,,1
B7PUE2,B7PUE2_IXOSC,nan,IXOSC,7.0,,,,1,1,,1,,,,1,1,1,1
C4QK65,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
B7Q581,B7Q581_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
C3YGL0,C3YGL0_BRAFL,nan,BRAFL,6.0,,,1,,1,,,1,1,1,1,,,
Q21773,DHP1_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,,1
B7PK61,B7PK61_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q0UHH4,Q0UHH4_PHANO,nan,PHANO,6.0,,1,,,,1,1,1,1,,,,,1
C4QK64,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C4QK63,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q0V4B6,Q0V4B6_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,,1
F6YF32,F6YF32_ORNAN,ENSOANP00000025905,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q5KFL1,Q5KFL1_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,,1
Q9RYP0,ADEC_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8TSG3,Q8TSG3_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q89PZ7,Q89PZ7_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q7UKZ9,Q7UKZ9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9WYG5,Q9WYG5_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q58569,FWDA_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q5A7L5,Q5A7L5_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q89DY3,Q89DY3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Q35,Q89Q35_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
O32137,ALLB_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
