ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B0I9,F7B0I9_XENTR,ENSXETP00000027066,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIG0,DEP1A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BA57,E1BA57_BOVIN,ENSBTAP00000040158,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXU0,F1PXU0_CANFA,ENSCAFP00000030300,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TB30,DEP1A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XAR1,F6XAR1_ORNAN,ENSOANP00000010619,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HRF5,F7HRF5_MACMU,ENSMMUP00000039955,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZ78,H2PZ78_PANTR,ENSPTRP00000001460,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZTN7,D3ZTN7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q803Q4,DEP1A_DANRE,nan,DANRE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q5ZJ31,Q5ZJ31_CHICK,nan,CHICK,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
H2SGB4,H2SGB4_TAKRU,ENSTRUP00000011446,TAKRU,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000000821,MONDO,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
C3Y4A4,C3Y4A4_BRAFL,nan,BRAFL,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
A7S6P4,A7S6P4_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
B7PDN7,B7PDN7_IXOSC,nan,IXOSC,9.0,,1,,,1,1,,1,,1,1,1,1,1
F6WMV3,F6WMV3_CIOIN,ENSCINP00000018736,CIOIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
F6SYG2,F6SYG2_CIOIN,ENSCINP00000002367,CIOIN,6.0,,,,,1,,,1,,1,1,1,1,
Q18897,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QE23,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O16435,O16435_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
