ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E6D0,F7E6D0_MACMU,ENSMMUP00000030589,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6NP22,A6NP22_HUMAN,nan,HUMAN,10.0,1,1,1,,1,1,1,1,1,1,1,,,
A6NP22,A6NP22_HUMAN,ENSP00000368771,HUMAN,2.0,,,,,,,,,,,,1,1,
A4UVK3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O76894,O76894_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054465,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000036549,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035389,CHICK,1.0,,,,,,,,,,,,1,,
Q02505,MUC3A_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P97881,MUC13_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P19467,MUC13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6RFV0,F6RFV0_MONDO,ENSMODP00000022902,MONDO,1.0,,,,,,,,,,,1,,,
F1PUC8,F1PUC8_CANFA,ENSCAFP00000018449,CANFA,1.0,,,,,,,,,,,1,,,
F1NMB2,F1NMB2_CHICK,ENSGALP00000019244,CHICK,1.0,,,,,,,,,,,1,,,
F1M9I3,F1M9I3_RAT,ENSRNOP00000002444,RAT,1.0,,,,,,,,,,,1,,,
E1BAQ3,E1BAQ3_BOVIN,ENSBTAP00000013702,BOVIN,1.0,,,,,,,,,,,1,,,
C3Y5I6,C3Y5I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SBI6,A7SBI6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000056730,XENTR,1.0,,,,,,,,,,1,,,,
