ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ANU6,F7ANU6_MACMU,ENSMMUP00000032738,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
E2R0M4,E2R0M4_CANFA,ENSCAFP00000028962,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
H2QAA0,H2QAA0_PANTR,ENSPTRP00000012977,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7QC66,B7QC66_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9UJJ9,GNPTG_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6IQS1,Q6IQS1_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q58CS8,GNPTG_BOVIN,ENSBTAP00000018766,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6YBC3,F6YBC3_XENTR,ENSXETP00000046650,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BS68,E1BS68_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSMODP00000020239,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4G066,Q4G066_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q6S5C2,GNPTG_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7SE51,A7SE51_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,1,1,1,,1
C3Y936,C3Y936_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,,1
F6V594,F6V594_ORNAN,ENSOANP00000023877,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
A9UZF2,A9UZF2_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000025768,CIOIN,4.0,1,,,,,1,1,,,1,,,,
A2EM28,A2EM28_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,1,,,
Q4Q994,Q4Q994_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
Q4P0B9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7F5R7,A7F5R7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q5KP27,Q5KP27_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
Q6C4G9,Q6C4G9_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
H2USA4,H2USA4_TAKRU,ENSTRUP00000039827,TAKRU,2.0,,,,,,,1,,,,,1,,
Q7S6V9,Q7S6V9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q7PPE5,Q7PPE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2EL88,A2EL88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9FM96,PSL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2E521,A2E521_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SLC0,Q9SLC0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DRR8,A2DRR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9USH8,GLU2B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9VJD1,Q9VJD1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024315,CIOIN,1.0,,,,,,,,,,,,1,,
Q5A842,Q5A842_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2GC85,A2GC85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q55BK1,Q55BK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QHW3,Q4QHW3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q23440,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0V1F7,Q0V1F7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q04924,GLU2B_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2DQV5,A2DQV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ELT0,A2ELT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EVK1,A2EVK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EXU0,A2EXU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8CBG6,B8CBG6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2FMZ6,A2FMZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0YCC0,B0YCC0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9URN6,A9URN6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SLW4,A9SLW4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RIV5,A9RIV5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DDG8,A2DDG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
