ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QGQ2,H2QGQ2_PANTR,ENSPTRP00000019253,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7HPF2,F7HPF2_MACMU,ENSMMUP00000000059,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q06520,ST2A1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000031862,BOVIN,9.0,,,1,1,1,,1,1,1,,1,1,1,
F6ZQI2,F6ZQI2_XENTR,ENSXETP00000022238,XENTR,8.0,1,1,,,,1,1,1,,,1,1,1,
P15709,ST2A1_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,1,
P52843,ST2A1_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000027476,MONDO,6.0,1,,,,,1,,1,,,1,1,1,
E1BG19,E1BG19_BOVIN,ENSBTAP00000031863,BOVIN,6.0,,,,,,1,,1,1,,1,1,1,
P50235,SUH3_RAT,nan,RAT,6.0,,,1,,,,,1,1,,1,1,1,
P22789,ST2A2_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
H9KZK7,H9KZK7_CHICK,ENSGALP00000014855,CHICK,5.0,,,,,,1,1,1,,,1,,1,
D3Z6M7,D3Z6M7_MOUSE,ENSMUSP00000130490,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F7E2H2,F7E2H2_ORNAN,ENSOANP00000007652,ORNAN,4.0,1,,,,,1,1,1,,,,,,
H9KZK3,H9KZK3_CHICK,ENSGALP00000014825,CHICK,3.0,,,,,,,,1,,,1,,1,
Q3UEP5,Q3UEP5_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,,,1,1,
D4AE35,D4AE35_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
Q8BGL3,Q8BGL3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
H9H9J2,H9H9J2_MONDO,ENSMODP00000027472,MONDO,3.0,,,,,,,,,,,1,1,1,
A5PL65,A5PL65_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,1,,,
A7REY6,A7REY6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,1,
A7REY7,A7REY7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,1,
Q9ZPQ5,SOT13_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
A4FUP0,A4FUP0_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
